member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136193952,2843732,4,2,19,0.0,4.0374011976541135,0.0,14.5,28.0,75.0,3.8539675280810193,5.605251208774445,4.856223974319925
83080482,2843732,15,38,117,4.627400892498219,6.380756065607802,5.999227547132699,7.8,6.533333333333333,34.46666666666667,1.9623502236854997,4.481637101748649,3.0804916614703814
89721122,2843732,8,1,8,0.8112781244591328,3.0,2.0,11.25,14.75,48.125,2.6567613684776097,4.838686735457959,3.616222924930396
192005572,2843732,8,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,11.25,14.75,47.875,2.6017174881115235,4.798445723597038,3.5431026123402516
116938982,2843732,8,1,14,1.836591668108979,3.6644977792004623,3.169925001442312,11.25,14.75,47.375,2.5285971755213787,4.755624513057901,3.4699822997501073
194602558,2843732,1,1,46,0.8658566174572235,5.159325271227369,3.459431618637298,5.0,7.0,32.0,3.849223912390625,5.0,4.523561956057013
13442249,2843732,6,1,109,3.160536993196729,6.277268957764746,6.24546247348954,11.666666666666666,19.5,58.0,2.8731494338394934,5.222271954778413,4.0208892692367995
194204714,2843732,3,1,20,1.5,4.1219280948873624,3.0,14.666666666666666,30.333333333333332,85.0,3.868596363934115,5.6726802092189965,4.914694156396767
8659499,2843732,6,1,17,0.0,4.08746284125034,1.0,11.666666666666666,19.5,73.33333333333333,3.3999055993722815,5.587239640864147,4.895133014818389
9931437,2843732,5,7,32,3.849223912390625,5.0,4.523561956057013,9.2,18.4,48.8,2.749381452341571,4.893905776226989,3.8537511221608725
114358222,2843732,14,22,111,4.456747562960808,6.280726226632515,5.9375,8.071428571428571,7.642857142857143,35.07142857142857,1.83976305517352,4.4517561689432155,2.9818243223665286
105243822,2843732,4,1,13,1.6644977792004616,3.5465935642949384,2.8073549220576046,14.5,28.0,75.0,3.8539675280810193,5.605251208774445,4.856223974319925
13141967,2843732,8,3,32,2.75,4.788909765557392,3.75,11.25,14.5,45.125,2.4144211340350012,4.615073014763285,3.397472924930396
54672942,2843732,6,4,31,1.823026490712885,4.825164052322361,3.7004397181410926,11.666666666666666,19.0,71.0,3.096067850920134,5.46428943901881,4.44505972846154
191893494,2843732,1,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,5.0,7.0,32.0,3.849223912390625,5.0,4.523561956057013
169789752,2843732,15,31,27,2.5216406363433186,4.356558335416675,2.8073549220576046,7.8,7.0,40.46666666666667,2.102734240762493,4.616583617094723,3.293283169808721
104183802,2843732,14,21,45,3.8100810205217304,5.402964207440784,4.6808134280893965,8.214285714285714,8.142857142857142,40.642857142857146,2.0537552305184987,4.577172877822099,3.180413502935644
175959742,2843732,8,1,29,0.0,4.513153408920675,0.0,11.25,14.75,45.5,2.7581711340350012,4.6495425593428745,3.866222924930396
