member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11199493,3500642,30,22,1,0.0,0.0,0.0,18.666666666666668,26.733333333333334,4.2,0.4225605199016943,0.9519277406131702,0.23624876137501133
8295943,3500642,10,2,6,1.0,2.584962500721156,0.0,22.6,41.2,1.5,0.3,0.5,0.0
6446216,3500642,14,7,11,1.0,3.2776134368191165,0.0,24.0,40.642857142857146,1.4285714285714286,0.2857142857142857,0.398925892908654,0.0
79568272,3500642,31,44,1,0.0,0.0,0.0,18.516129032258064,24.93548387096774,4.129032258064516,0.40892953538873644,0.9534784586579066,0.22862783358872066
62532372,3500642,12,12,7,0.0,2.8073549220576046,0.0,22.166666666666668,32.75,3.5833333333333335,0.32001866074515434,0.7557348908746565,0.25
21366811,3500642,9,5,1,0.0,0.0,0.0,21.88888888888889,35.888888888888886,2.4444444444444446,0.4353662037838322,0.9077694446047013,0.1111111111111111
13896859,3500642,15,37,2,1.0,1.0,0.0,23.6,29.666666666666668,3.933333333333333,0.3891061112072653,0.7212721778867568,0.27249752275002265
6314527,3500642,12,15,1,0.0,0.0,0.0,22.166666666666668,32.5,4.083333333333333,0.32001866074515434,0.9896811343794569,0.25
65112352,3500642,20,42,1,0.0,0.0,0.0,20.65,30.1,4.0,0.441829583405449,0.8840829302920813,0.204373142062517
3497249,3500642,16,2,6,0.9182958340544896,2.584962500721156,1.0,20.0625,29.25,3.0625,0.24512050593046014,0.6432006944895204,0.125
13603967,3500642,14,66,1,0.0,0.0,0.0,24.0,36.42857142857143,2.142857142857143,0.35714285714285715,0.6330411383957337,0.0
8224293,3500642,25,27,2,1.0,1.0,0.0,20.16,28.72,3.44,0.3534636667243592,0.747266344233665,0.1634985136500136
11134894,3500642,6,17,6,1.0,2.584962500721156,0.0,25.5,45.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0
50767022,3500642,10,12,1,0.0,0.0,0.0,22.6,40.2,2.0,0.4,0.7584962500721156,0.0
86837422,3500642,10,1,2,0.0,1.0,0.0,22.6,41.3,1.9,0.4,0.6584962500721157,0.0
55003572,3500642,12,8,1,0.0,0.0,0.0,22.166666666666668,33.083333333333336,4.083333333333333,0.32001866074515434,0.9896811343794569,0.25
43161142,3500642,12,31,1,0.0,0.0,0.0,22.166666666666668,31.166666666666668,4.083333333333333,0.32001866074515434,0.9896811343794569,0.25
34114622,3500642,34,125,2,1.0,1.0,0.0,17.470588235294116,21.352941176470587,3.9705882352941178,0.37284751756031853,0.9159645505622429,0.2084547894485394
12081087,3500642,8,12,1,0.0,0.0,0.0,23.25,37.875,2.0,0.3647869792568112,0.6981203125901445,0.125
50797892,3500642,19,21,1,0.0,0.0,0.0,20.894736842105264,32.78947368421053,2.3684210526315788,0.3641208333712889,0.7385526809990834,0.05263157894736842
41985492,3500642,23,27,2,1.0,1.0,0.0,20.08695652173913,28.0,2.130434782608696,0.2573172101762822,0.6101087364775036,0.043478260869565216
47774292,3500642,24,26,1,0.0,0.0,0.0,19.75,24.416666666666668,4.375,0.4448673165437846,0.9456356783689515,0.29531095171876415
49202772,3500642,22,5,1,0.0,0.0,0.0,21.681818181818183,32.95454545454545,3.5454545454545454,0.4016632576413173,0.7316680047782032,0.18579376551137908
41932122,3500642,22,19,1,0.0,0.0,0.0,20.681818181818183,31.227272727272727,3.3181818181818183,0.35637381495190235,0.8517613431860799,0.13636363636363635
49901662,3500642,34,65,2,0.0,1.0,0.0,17.470588235294116,23.11764705882353,3.9705882352941178,0.4022592822662009,0.9159645505622429,0.2084547894485394
7887071,3500642,12,4,25,1.9219280948873623,4.4838561897747224,2.0,22.166666666666668,33.416666666666664,2.0833333333333335,0.15985798617120747,0.61602645189823,0.08333333333333333
60098782,3500642,21,3,1,0.0,0.0,0.0,20.904761904761905,29.952380952380953,3.4761904761904763,0.42079007943376096,0.7811450080486909,0.19464108767858762
11119716,3500642,16,22,39,2.836591668108979,5.234120167580196,4.08746284125034,23.3125,31.375,1.4375,0.25,0.41156015629507225,0.0
54614002,3500642,18,66,1,0.0,0.0,0.0,21.27777777777778,29.333333333333332,2.2222222222222223,0.3333333333333333,0.6915299132367461,0.0
51454962,3500642,15,1,1,0.0,0.0,0.0,23.6,32.06666666666667,4.0,0.45577277787393194,0.7879388445534234,0.27249752275002265
11601527,3500642,16,28,1,0.0,0.0,0.0,23.3125,31.0,3.8125,0.4272869792568112,0.7386926667688345,0.25546642757814625
52671352,3500642,27,32,1,0.0,0.0,0.0,18.703703703703702,23.074074074074073,4.185185185185185,0.43247465174262334,0.9363043993176292,0.2624986237500126
88071802,3500642,22,22,1,0.0,0.0,0.0,21.681818181818183,32.18181818181818,3.5454545454545454,0.4016632576413173,0.7316680047782032,0.18579376551137908
90552062,3500642,15,5,2,0.0,1.0,0.0,23.6,31.8,3.933333333333333,0.45577277787393194,0.7212721778867568,0.27249752275002265
9544319,3500642,22,18,3,1.0,1.584962500721156,0.0,21.681818181818183,32.36363636363637,3.4545454545454546,0.3562087121867718,0.6596242547454233,0.18579376551137908
