member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64158752,211654,1,1,36,1.4182958340544896,5.058813890331199,3.584962500721156,12.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
42794402,211654,5,9,7,1.5,2.8073549220576046,2.0,6.4,360.0,17.2,1.3008123532297184,1.820527559434434,1.5764083656523649
56014852,211654,5,11,3,1.0,1.584962500721156,1.0,6.4,359.6,18.0,1.4008123532297185,2.065006043701724,1.7764083656523648
386534,211654,6,91,9,2.1556390622295662,3.169925001442312,3.0,7.0,233.16666666666666,18.666666666666668,1.6311589847466061,2.575159717449726,2.087649669672758
6218632,211654,12,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,5.166666666666667,57.333333333333336,7.833333333333333,1.0297355865512583,1.9770220270201608,1.4357348908746568
65557512,211654,6,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,7.0,240.0,17.166666666666668,1.6636048205442535,2.427011569301578,2.033994987191531
9314987,211654,6,3,2,1.0,1.0,1.0,7.0,247.83333333333334,19.833333333333332,1.8237654951182005,2.9368138843567784,2.4209830030060915
7970927,211654,6,17,11,2.321928094887362,3.459431618637298,2.321928094887362,7.0,245.5,18.333333333333332,1.6034441459703066,2.526908614583895,2.2006616538581976
65617232,211654,6,3,2,0.0,1.0,0.0,7.0,247.83333333333334,19.833333333333332,1.9904321617848673,2.9368138843567784,2.587649669672758
1944274,211654,5,450,1,0.0,0.0,0.0,6.4,271.8,18.4,1.6008123532297183,2.381998543845955,1.976408365652365
17665621,211654,5,2,1,0.0,0.0,0.0,6.4,361.4,18.4,1.6008123532297183,2.381998543845955,1.976408365652365
10318745,211654,6,20,1,0.0,0.0,0.0,7.0,245.0,20.0,1.9904321617848673,3.103480551023445,2.587649669672758
13983482,211654,5,31,3,1.0,1.584962500721156,1.0,6.4,355.6,18.0,1.4008123532297185,2.0650060437017235,1.7764083656523648
