member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2342788,1035426,8,32,6,2.321928094887362,2.584962500721156,2.321928094887362,12.0,98.375,7.625,1.4805908356954591,1.6222335513673822,1.539641240798068
6677256,1035426,15,152,40,4.282484261342601,5.053055907333277,4.754887502163471,9.533333333333333,56.2,3.2,0.9803372913639082,1.170277941579026,1.0184325294591463
9004937,1035426,11,34,3,1.584962500721156,1.584962500721156,1.584962500721156,10.818181818181818,78.0909090909091,6.363636363636363,1.3787867982228215,1.5057119010600195,1.4217325473883553
12250362,1035426,12,14,2,1.0,1.0,1.0,10.333333333333334,73.66666666666667,6.333333333333333,1.173387753016059,1.4531083357980297,1.2603737373701789
9025769,1035426,7,25,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,113.28571428571429,9.142857142857142,1.9402417542471257,2.139695487277008,2.00772793150725
11689864,1035426,7,6,1,0.0,0.0,0.0,12.428571428571429,115.0,8.142857142857142,1.3821145263030519,1.543991915642392,1.449600703563176
7970253,1035426,10,8,1,0.0,0.0,0.0,11.3,82.0,7.8,1.5817618630358912,1.9437300029576356,1.6861450442608354
10181262,1035426,15,36,1,0.0,0.0,0.0,9.533333333333333,63.93333333333333,5.8,1.2658362421200815,1.5071483354012443,1.3354250296033778
10191565,1035426,7,17,11,2.2359263506290326,3.459431618637298,2.8073549220576046,12.714285714285714,105.42857142857143,8.285714285714286,1.3821145263030519,1.6868490584995348,1.449600703563176
12831826,1035426,8,7,1,0.0,0.0,0.0,11.875,105.625,8.25,1.7708318475563796,1.9453538639575265,1.8298822526589882
4862196,1035426,15,336,3,1.584962500721156,1.584962500721156,1.584962500721156,9.533333333333333,43.93333333333333,5.666666666666667,1.160172075405338,1.4014841686865007,1.2297608628886343
9188823,1035426,6,58,3,1.584962500721156,1.584962500721156,1.584962500721156,13.166666666666666,125.66666666666667,9.5,1.7099606974737531,1.8988176517029833,1.788694570943898
7623640,1035426,7,3,2,0.0,1.0,0.0,12.714285714285714,107.42857142857143,9.571428571428571,1.7015325763929137,2.0381964325905773,1.850651406714262
6997882,1035426,15,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,9.533333333333333,53.733333333333334,5.266666666666667,1.0786792473162412,1.2958200019717572,1.1482680347995375
13135899,1035426,8,2,1,0.0,0.0,0.0,12.125,105.375,7.5,1.4074705231053148,1.5491132387772375,1.4665209282079235
7077276,1035426,7,76,1,0.0,0.0,0.0,12.428571428571429,105.0,8.142857142857142,1.3821145263030519,1.543991915642392,1.449600703563176
