member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10732039,1442675,57,13,10,2.1556390622295662,3.121928094887362,2.75,69.89473684210526,12.719298245614034,8.68421052631579,1.4011868873881554,2.2327964737374364,1.9519397897201871
7419406,1442675,29,3,16,2.8962915290459286,4.0,3.8073549220576055,76.89655172413794,15.89655172413793,15.551724137931034,1.641069677130978,2.4952069933534524,2.3288593252722753
177173,1442675,107,29,8,2.5216406363433186,3.0,2.8073549220576046,56.38317757009346,9.214953271028037,12.22429906542056,1.4675414962510824,2.373283358786342,2.084963421060655
14566946,1442675,42,2,1,0.0,0.0,0.0,74.78571428571429,15.0,18.5,1.9438248197700871,3.0374210315618315,2.745240857304549
9441827,1442675,44,10,5,0.8112781244591328,2.321928094887362,2.0,63.34090909090909,12.954545454545455,14.409090909090908,1.6580549043249164,2.5680567007248105,2.297121506072644
15192611,1442675,80,9,2,1.0,1.0,1.0,63.5375,11.1,11.35,1.5100839623699627,2.3753051214601095,2.101976060308572
22983211,1442675,63,4,1,0.0,0.0,0.0,68.44444444444444,11.857142857142858,15.666666666666666,1.717049798313972,2.6429893924081784,2.4131109642420157
32999982,1442675,50,9,1,0.0,0.0,0.0,75.24,13.54,8.84,1.5027369407782576,2.3357785939710416,2.0903742983544196
22490161,1442675,29,2,1,0.0,0.0,0.0,76.89655172413794,15.931034482758621,16.06896551724138,1.740941798822217,2.633138027836211,2.4601474260328824
8822838,1442675,96,11,2,1.0,1.0,1.0,60.541666666666664,9.958333333333334,12.84375,1.5248959566136457,2.470152042780614,2.1765273476926756
27684412,1442675,66,6,1,0.0,0.0,0.0,69.6969696969697,12.030303030303031,13.272727272727273,1.6083204740057346,2.4802518294219214,2.24777875486622
8649283,1442675,59,2,4,0.0,2.0,1.0,71.71186440677967,13.0,15.11864406779661,1.7512262051107585,2.687359064641687,2.4473063349262385
24960072,1442675,69,13,5,0.9182958340544896,1.9219280948873623,1.584962500721156,69.53623188405797,12.130434782608695,14.028985507246377,1.642564796701204,2.603251234852615,2.344803093867419
5346890,1442675,50,5,13,2.7192945256669794,3.7004397181410926,3.7004397181410926,75.24,13.62,8.6,1.448351050264918,2.2617697996082198,2.0163655039915978
683087,1442675,11,1,20,2.4225797618424916,4.1219280948873624,3.906890595608518,71.36363636363636,19.363636363636363,24.818181818181817,2.1494742886930256,3.4792202100728926,3.1191768433911347
