member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,1341800,4,1,62,3.4701717696450376,5.573395657573378,5.247927513443589,8.5,114.25,5.25,1.8109640474436812,2.1331663199853113,1.396240625180289
13431559,1341800,4,1,18,1.9219280948873623,4.169925001442313,2.0,8.5,114.75,4.5,1.5804820237218404,1.8831663199853115,0.896240625180289
12763369,1341800,4,2,1,0.0,0.0,0.0,8.5,114.75,8.5,2.1612898809212453,2.5489075731659194,1.8480793556946904
8311402,1341800,10,230,2,1.0,1.0,0.0,5.2,24.2,14.3,2.1053187643669675,2.9723585797236893,2.26846390555808
13144747,1341800,4,4,19,3.3232314287976203,4.247927513443588,3.8073549220576055,8.5,114.25,4.0,1.3304820237218404,1.4869256948050225,0.896240625180289
8230446,1341800,10,89,9,2.321928094887362,2.94770277922009,2.0,5.2,38.3,13.6,1.9731259548782316,2.7775883018016807,2.0684639055580805
14367535,1341800,4,2,7,1.8423709931771088,2.8073549220576046,2.584962500721156,8.5,114.0,7.25,2.143389315568796,2.438764425319424,1.7610985298396136
6603220,1341800,4,1,14,3.2516291673878226,3.8073549220576055,3.459431618637298,8.5,114.25,5.5,1.7910747720161178,2.1887644253194236,1.542481250360578
3923958,1341800,4,2,6,1.9219280948873623,2.584962500721156,2.0,8.5,114.0,19.25,2.1980249661331,2.880274609198367,2.208222503541186
8563033,1341800,4,4,3,1.0,1.584962500721156,0.0,8.5,114.0,8.25,1.810964047443681,2.5294069451656007,1.396240625180289
7471356,1341800,10,136,4,2.0,2.0,1.584962500721156,5.2,33.6,14.1,2.005318764366968,2.8723585797236892,2.1099676554859648
