member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13525120,145874,15,60,10,2.2516291673878226,3.121928094887362,2.584962500721156,20.866666666666667,75.8,9.266666666666667,1.4234428823562426,2.2633349745853177,1.8482441895690442
13949568,145874,15,11,2,1.0,1.0,1.0,20.866666666666667,79.06666666666666,9.8,1.5068848268487645,2.4047968475778077,1.9539083562837882
104113322,145874,18,1,1,0.0,0.0,0.0,26.61111111111111,87.61111111111111,15.777777777777779,2.0013411101826093,2.960729278495916,2.5201428793014475
14277383,145874,13,1,1,0.0,0.0,0.0,24.46153846153846,112.07692307692308,13.23076923076923,2.22039142339314,2.964645885873545,2.5443976621972157
13068298,145874,11,7,5,1.5,2.321928094887362,2.0,22.727272727272727,37.0,19.181818181818183,2.006962956251508,3.1674199847491447,2.5250867474842495
34312462,145874,31,3,1,0.0,0.0,0.0,19.096774193548388,85.80645161290323,10.774193548387096,1.7141831615128547,2.6312968927593414,2.1099638247075374
2650644,145874,41,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,19.609756097560975,44.34146341463415,9.878048780487806,1.5143200579479132,2.3639392508876713,1.8903870429041736
31546772,145874,15,19,1,0.0,0.0,0.0,20.866666666666667,78.53333333333333,9.866666666666667,1.573551493515431,2.4714635142444745,2.0205750229504544
14264212,145874,18,2,2,0.0,1.0,0.0,26.61111111111111,87.55555555555556,15.722222222222221,2.0013411101826093,2.90517372294036,2.5201428793014475
2507671,145874,21,19,9,2.321928094887362,3.169925001442312,2.321928094887362,20.857142857142858,109.52380952380952,17.238095238095237,2.152196519329762,3.326614022804103,2.6984871772990835
23937432,145874,18,45,1,0.0,0.0,0.0,26.61111111111111,85.16666666666667,15.777777777777779,2.0013411101826093,2.960729278495916,2.5201428793014475
90993432,145874,23,3,2,1.0,1.0,1.0,23.26086956521739,82.69565217391305,17.347826086956523,1.959683855913686,3.0618272208715718,2.512192362709215
96502812,145874,15,1,1,0.0,0.0,0.0,20.866666666666667,79.73333333333333,9.866666666666667,1.573551493515431,2.4714635142444745,2.0205750229504544
9626783,145874,7,1,28,1.5487949406953985,4.735926350629031,3.0,20.428571428571427,90.42857142857143,8.714285714285714,1.7414173726269304,2.660162301896378,1.914106241705456
2253990,145874,34,306,10,2.5,3.321928094887362,3.0,21.176470588235293,46.3235294117647,11.588235294117647,1.5692877042007538,2.4721147947233844,2.004731089737374
5459112,145874,8,12,53,3.6062389286533896,5.539241209280177,4.906890595608519,18.25,75.25,14.25,1.6924383665821012,2.937420209891008,2.217768939279501
2692650,145874,31,105,5,2.0,2.321928094887362,2.0,22.193548387096776,54.41935483870968,12.0,1.581029863001642,2.48409606513396,2.0553871245579356
54878122,145874,15,3,14,1.971747257128181,3.6644977792004623,3.2776134368191165,20.866666666666667,79.6,9.0,1.4421016763735524,2.227163662297777,1.8020674604958467
11758508,145874,35,12,41,3.5124792706912324,4.979264809390596,4.857980995127571,20.257142857142856,77.34285714285714,11.942857142857143,1.6711929819777434,2.5518055964641255,2.045567427582935
14521773,145874,14,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,19.928571428571427,37.57142857142857,15.642857142857142,1.6997315410640934,2.871142357676825,2.2352070214013753
69302062,145874,13,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.46153846153846,112.0,13.076923076923077,2.1497532823120253,2.8427256935103795,2.42247746983405
14619565,145874,15,25,11,1.7924812503605778,3.459431618637298,2.584962500721156,20.866666666666667,78.13333333333334,9.2,1.4540527434913924,2.2408347396686548,1.8482441895690442
8131504,145874,14,165,6,1.584962500721156,2.584962500721156,1.584962500721156,19.928571428571427,38.42857142857143,16.214285714285715,1.7473505886831409,2.958456102057999,2.3066355928299465
98444972,145874,15,1,9,1.0,3.169925001442312,2.584962500721156,20.866666666666667,79.73333333333333,9.333333333333334,1.5068848268487645,2.260135180814987,1.8482441895690442
91780522,145874,22,2,3,1.584962500721156,1.584962500721156,1.584962500721156,24.318181818181817,84.04545454545455,14.5,1.9248212762806511,2.920200533086066,2.3947499964687915
6076202,145874,18,8,15,2.584962500721156,3.773557262275185,2.584962500721156,26.61111111111111,87.22222222222223,15.0,1.8577320823647672,2.7510872083695173,2.376533851483605
100964022,145874,13,2,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,24.46153846153846,112.0,12.307692307692308,2.0264190667513464,2.6799966767857692,2.3284472835774
12839735,145874,13,3,3,1.0,1.584962500721156,1.0,24.46153846153846,111.92307692307692,13.076923076923077,2.143468346470063,2.8427256935103795,2.467474585274139
13325368,145874,7,5,2,0.0,1.0,0.0,27.714285714285715,205.71428571428572,15.0,2.8607324439149044,3.6072890879197304,3.1948338264033835
13338812,145874,10,11,35,1.9502120649147472,4.957854445516393,3.8073549220576055,18.5,63.7,13.4,1.5195533796395453,2.4080748442891844,1.8841687187786917
1675452,145874,10,31,1,0.0,0.0,0.0,21.6,62.9,16.5,1.920140788468989,3.3294181718810654,2.5064079609123366
28305982,145874,15,10,20,2.721928094887362,3.8464393446710154,3.321928094887362,20.866666666666667,79.13333333333334,8.6,1.3920896205229403,2.2150342245997403,1.7991131499579638
7371197,145874,7,65,16,2.5219280948873624,3.875,3.121928094887362,27.714285714285715,197.14285714285714,13.0,2.5004570017881385,3.1965748022054443,2.748844098562332
9147201,145874,15,68,15,2.25,3.773557262275185,3.0,20.866666666666667,75.26666666666667,8.933333333333334,1.4235514935154312,2.219893030092796,1.820575022950455
95637702,145874,18,2,8,1.0,3.0,2.0,26.61111111111111,87.55555555555556,15.38888888888889,1.9457855546270535,2.794062611829249,2.4090317681903364
78483532,145874,5,5,2,1.0,1.0,1.0,13.0,56.2,19.6,2.035321907639131,3.781823595584889,2.61855142818397
8200526,145874,37,12,20,2.6464393446710153,4.321928094887363,3.321928094887362,20.027027027027028,79.75675675675676,11.054054054054054,1.6649126326961168,2.544882378420191,2.0000440499648096
73960022,145874,26,7,4,2.0,2.0,2.0,20.576923076923077,79.46153846153847,10.423076923076923,1.7058797797644139,2.5469243002786324,2.09352302470899
2322401,145874,14,206,4,1.0,2.0,1.0,19.928571428571427,35.5,16.357142857142858,1.789133624448938,3.0002391378237965,2.3484186285957436
87499362,145874,18,7,47,2.742983833926435,5.469482468698917,4.700439718141092,26.61111111111111,87.27777777777777,13.222222222222221,1.8489531194089186,2.6568691413459757,2.2590073394047203
103325672,145874,30,11,1,0.0,0.0,0.0,20.566666666666666,82.83333333333333,17.5,1.990199842554458,3.1827121386354595,2.5523828485676305
2208745,145874,13,362,10,2.321928094887362,3.121928094887362,2.321928094887362,24.46153846153846,84.3076923076923,12.538461538461538,2.0417815699402655,2.72449757088221,2.365787808744342
33216362,145874,13,137,4,1.0,2.0,1.0,24.46153846153846,101.61538461538461,13.0,2.143468346470063,2.8107997320273914,2.467474585274139
103613032,145874,8,1,4,0.9182958340544896,2.0,1.584962500721156,18.25,76.625,20.375,2.0284312534069637,3.37982536105103,2.633009951140421
59947372,145874,15,1,2,0.0,1.0,0.0,20.866666666666667,79.73333333333333,9.8,1.573551493515431,2.4047968475778077,2.0205750229504544
99923052,145874,14,6,12,2.5,3.584962500721156,3.0,18.714285714285715,31.142857142857142,16.142857142857142,1.8082495553835156,2.9148145797787626,2.24831385289056
7953389,145874,8,60,82,2.8786637012855065,6.1776143521526805,5.247927513443589,21.625,40.125,12.75,1.7680748596501932,2.7386397472405557,2.1624010022984095
12616304,145874,13,2,9,2.584962500721156,2.94770277922009,2.584962500721156,24.46153846153846,112.0,12.615384615384615,2.021548154106897,2.737899518241231,2.3455543929109735
7258865,145874,21,135,6,2.321928094887362,2.584962500721156,2.321928094887362,24.333333333333332,72.95238095238095,14.571428571428571,1.8355270513416344,2.7977661673165537,2.308785710586353
7581555,145874,15,5,2,0.0,1.0,0.0,20.866666666666667,79.46666666666667,9.8,1.573551493515431,2.4047968475778077,2.0205750229504544
12710644,145874,14,241,11,1.584962500721156,3.459431618637298,1.584962500721156,18.714285714285715,14.357142857142858,16.214285714285715,1.8736093767605762,2.923781071356181,2.349387959981906
