member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,268875,18,20,17,2.855388542207534,4.08746284125034,3.584962500721156,16.5,240.05555555555554,7.555555555555555,1.4911905754872836,1.9155299732595295,1.6434310384900526
36691842,268875,20,783,2,1.0,1.0,1.0,16.1,183.5,8.45,1.491515443352124,2.079066146071386,1.7507359050048528
3565443,268875,14,1653,4,1.584962500721156,2.0,1.584962500721156,17.857142857142858,85.21428571428571,21.857142857142858,1.8811493220701527,3.1762293570754605,2.4253016376283845
6261382,268875,14,359,12,3.169925001442312,3.584962500721156,3.169925001442312,17.857142857142858,177.64285714285714,21.285714285714285,1.767937714875784,3.063017749881092,2.3120900304340166
76025612,268875,14,29,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.857142857142858,201.21428571428572,21.928571428571427,1.9287683696892002,3.2058748927382354,2.4253016376283845
89070222,268875,18,297,1,0.0,0.0,0.0,17.22222222222222,222.16666666666666,7.444444444444445,1.583790229968034,2.038474069000318,1.7691551721474856
38896912,268875,3,154,22,3.773557262275185,4.459431618637295,3.906890595608518,16.0,10.333333333333334,6.333333333333333,0.9517961807358447,1.3624876137501134,1.1949875002403854
85178642,268875,16,301,2,1.0,1.0,1.0,17.5625,242.75,7.75,1.475083346488506,1.9701630150352134,1.683618906440389
143132822,268875,12,133,1,0.0,0.0,0.0,17.5,323.25,7.083333333333333,1.665513519464067,2.200686566223055,1.8319755160549456
118838172,268875,14,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,17.857142857142858,198.14285714285714,20.714285714285715,1.8335302744511048,3.0103773502977917,2.3538730661998133
114988192,268875,26,6,1,0.0,0.0,0.0,16.076923076923077,256.8076923076923,15.115384615384615,1.7534761298407064,2.7123184275684475,2.145612539461988
3824164,268875,20,643,6,2.584962500721156,2.584962500721156,2.584962500721156,16.1,190.5,8.25,1.4122673183160663,1.9998180210353287,1.671487779968795
48471972,268875,18,171,5,1.0,2.321928094887362,1.0,16.333333333333332,229.94444444444446,7.111111111111111,1.40084097537751,1.896945854480756,1.6144734327616765
126495782,268875,22,2,3,1.584962500721156,1.584962500721156,1.584962500721156,17.136363636363637,271.22727272727275,15.772727272727273,1.686289529399918,2.6573438379961503,2.065730728323957
5533863,268875,13,373,4,2.0,2.0,2.0,18.307692307692307,275.53846153846155,7.923076923076923,1.4018376763641816,1.8561762167526656,1.5975367308926087
11600301,268875,20,967,2,1.0,1.0,1.0,16.1,174.3,8.45,1.491515443352124,2.079066146071386,1.7507359050048528
9530806,268875,14,11,42,2.359879028736861,5.344698375159715,3.6644977792004623,17.857142857142858,202.5,19.142857142857142,1.8257981414976021,2.937322330278338,2.2767634034512914
8431160,268875,14,48,125,1.780672129520887,6.249706084627483,3.584962500721156,17.857142857142858,199.85714285714286,13.214285714285714,1.8671700628701717,2.872678922459212,2.2824444947712417
51145022,268875,22,36,36,3.615171310247296,5.114369445886754,4.954196310386877,17.227272727272727,287.09090909090907,14.272727272727273,1.684916401694184,2.527737699811925,2.0034928278846063
104782142,268875,12,122,6,2.321928094887362,2.584962500721156,2.321928094887362,19.083333333333332,300.8333333333333,6.666666666666667,1.386707071158095,1.7244737819555642,1.5590903177125288
3414979,268875,14,212,17,2.845350936622437,4.08746284125034,3.459431618637298,17.857142857142858,188.14285714285714,20.928571428571427,1.7911215766486326,3.0271248684147216,2.29141098634866
10540367,268875,8,107,2,1.0,1.0,1.0,19.875,390.5,3.875,1.1203007814753612,1.3721599904374897,1.2193609377704335
8592208,268875,3,1,1,0.0,0.0,0.0,16.0,61.333333333333336,13.333333333333334,2.2096486014942394,2.848964819962545,2.4972843654432246
152066392,268875,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,19.272727272727273,320.6363636363636,3.8181818181818183,1.0635792587244632,1.3908370925806617,1.135623008757243
146282092,268875,27,10,1,0.0,0.0,0.0,15.444444444444445,251.03703703703704,14.148148148148149,1.779327848537618,2.595960039110923,2.0934404303769587
17963502,268875,9,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,17.22222222222222,409.77777777777777,4.444444444444445,1.2711501158809655,1.5549281596509843,1.3522138890491457
16673391,268875,7,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,19.714285714285715,400.42857142857144,4.571428571428571,1.053920535868819,1.6734636453808747,1.1671321430631874
3353585,268875,7,113,2,0.0,1.0,0.0,19.714285714285715,390.57142857142856,9.142857142857142,1.3856469255285142,2.2290050281554463,1.7628357146978035
7632883,268875,14,102,8,1.9219280948873623,3.0,2.321928094887362,17.857142857142858,196.0,21.571428571428573,1.8570803510582807,3.1048007856468893,2.372661238045084
8502388,268875,14,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,17.857142857142858,190.35714285714286,20.642857142857142,1.773232696764454,3.0189549833395626,2.29141098634866
56978172,268875,14,5,3,1.0,1.584962500721156,1.0,17.857142857142858,202.92857142857142,21.928571428571427,1.9229323578359494,3.2058748927382354,2.4670846733941816
5556222,268875,9,109,6,2.321928094887362,2.584962500721156,2.321928094887362,19.444444444444443,348.44444444444446,5.666666666666667,1.3130883104456026,1.8207412066264022,1.4822055558760694
10807039,268875,27,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,15.592592592592593,237.66666666666666,14.037037037037036,1.5851073379813996,2.4338120072119263,1.9333690194552047
