member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187390938,1427686,4,2,4,0.0,2.0,0.0,6.75,161.25,4.75,0.0,1.5328890162540239,0.0
182617382,1427686,2,2,29,3.0774260895857077,4.720049960644813,4.368522527728205,8.5,321.5,2.5,0.4591479170272448,1.0,0.5
186373897,1427686,3,4,1,0.0,0.0,0.0,7.333333333333333,220.66666666666666,36.666666666666664,1.6330297981555042,3.5379834030019848,2.8123063414879463
182544426,1427686,4,19,79,4.035968825899882,5.7737262800641025,5.8519565237426825,5.75,162.0,8.75,0.21578014214165775,1.606296607415752,0.896240625180289
75474442,1427686,2,3,9,2.321928094887362,2.94770277922009,2.0,8.5,321.0,11.5,1.2609640474436812,2.0761956388149323,1.584962500721156
187016395,1427686,2,2,4,0.9182958340544896,2.0,1.0,8.5,321.5,15.0,1.5387130447928539,2.3600249803224065,2.1842612638641024
186710029,1427686,1,1,5,0.0,2.321928094887362,0.0,15.0,641.0,1.0,0.0,0.0,0.0
182985419,1427686,4,2,3,0.0,1.584962500721156,0.0,6.75,161.25,5.0,0.0,1.6366483910737348,0.0
2648530,1427686,4,1,2,0.0,1.0,0.0,6.75,161.5,5.25,0.0,1.7828890162540239,0.0
62403382,1427686,1,1,8,1.3787834934861756,3.0,2.584962500721156,15.0,641.0,1.0,0.0,0.0,0.0
187708247,1427686,4,1,13,0.0,3.546593564294939,0.0,6.75,161.5,2.5,0.0,1.146240625180289,0.0
3765400,1427686,1,1,78,0.0,5.844294886085758,0.0,15.0,641.0,1.0,0.0,0.0,0.0
184664025,1427686,2,1,3,0.0,1.584962500721156,1.0,9.5,330.0,40.0,2.017984412949941,2.8868631400320512,2.9259782618713412
88189082,1427686,2,1,22,2.5219280948873624,4.152391277629865,3.169925001442312,8.5,322.0,5.0,1.160964047443681,1.473851389610045,1.0
9176316,1427686,15,641,1,0.0,0.0,0.0,2.6,2.8666666666666667,19.333333333333332,1.0078300667578408,3.0211223848807394,1.5040219369570342
185560734,1427686,3,2,30,0.863120568566631,4.840223928941852,2.584962500721156,7.333333333333333,221.33333333333334,27.0,1.3453229419666275,1.9245754266880342,1.9506521745808942
