member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6498432,1428911,27,122,9,1.5,2.94770277922009,2.0,23.77777777777778,54.81481481481482,13.62962962962963,1.9450172866169169,2.8924774774198303,2.3502451012181034
48034182,1428911,20,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,25.35,61.7,10.65,1.794978794278764,2.8025012544938175,2.1686682605832894
13049101,1428911,22,93,13,2.5,3.7004397181410926,3.0,25.0,62.09090909090909,14.318181818181818,1.9171966555323563,2.9151098852136177,2.311702060471926
4076430,1428911,19,37,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.42105263157895,73.89473684210526,14.157894736842104,2.122324579627909,2.900726932517824,2.505266041707574
13549839,1428911,25,43,10,2.75,3.321928094887362,2.75,23.24,59.52,13.0,1.777263390259499,2.707234163975825,2.171094813272987
3805969,1428911,28,35,8,1.584962500721156,3.0,1.584962500721156,23.142857142857142,56.214285714285715,13.285714285714286,1.9291238120948841,2.8439127560813096,2.337736347603171
3975955,1428911,27,12,15,2.950212064914748,3.906890595608518,3.8073549220576055,23.77777777777778,58.888888888888886,13.407407407407407,1.8913057286571113,2.8569520027387774,2.2833060300307846
11518739,1428911,19,3,2,0.0,1.0,0.0,25.42105263157895,75.6842105263158,14.368421052631579,2.240831377911479,2.984146011503148,2.6413166996402664
9321243,1428911,27,114,1,0.0,0.0,0.0,23.77777777777778,55.111111111111114,13.925925925925926,2.000572842172472,3.0016516544279823,2.4243191752921773
48136092,1428911,20,6,1,0.0,0.0,0.0,25.35,61.45,10.95,1.8635263240014974,2.9428690005966978,2.284764665327658
7930654,1428911,27,60,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,23.77777777777778,57.111111111111114,13.703703703703704,1.8965967339481165,2.897675546203626,2.3203430670678213
80674,1428911,28,24,5,1.584962500721156,2.321928094887362,1.584962500721156,23.107142857142858,56.5,13.321428571428571,1.8725180084976998,2.8115238062381485,2.281130544005987
13599021,1428911,2,4,13,3.0,3.3927474104487847,3.0,26.5,181.5,60.5,4.0304046739982216,5.319221096814585,5.005074465192082
546487,1428911,19,41,26,3.6168746059562227,4.623516641218014,3.969815782426811,25.42105263157895,73.6842105263158,13.105263157894736,2.0504695565453623,2.7934346093337785,2.43237902688096
1190713,1428911,7,7,3,1.584962500721156,1.584962500721156,1.584962500721156,27.428571428571427,84.71428571428571,23.142857142857142,2.5312861825021744,3.3385373178077478,2.893143146673405
12017724,1428911,29,23,17,3.3232314287976203,4.08746284125034,3.906890595608518,22.517241379310345,54.827586206896555,12.551724137931034,1.802661993468286,2.7083480803112523,2.1770582633793594
33024702,1428911,6,4,1,0.0,0.0,0.0,26.0,60.666666666666664,23.666666666666668,2.610393601727964,3.338120717803194,2.944506587665447
8299730,1428911,27,74,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.77777777777778,56.592592592592595,13.74074074074074,1.9171791693062563,2.9059123025494205,2.328579823413616
10931414,1428911,28,40,1,0.0,0.0,0.0,23.142857142857142,56.035714285714285,13.535714285714286,1.9857296156920679,2.9510556132241668,2.3943421512003553
50009302,1428911,20,1,2,0.0,1.0,0.0,25.35,61.7,10.9,1.8635263240014974,2.892869000596698,2.284764665327658
19768541,1428911,24,124,102,5.085871846794516,6.390514680185584,5.8402239289418505,22.5,61.166666666666664,8.875,1.9718702847601974,2.637847385940526,2.2783231610393484
46173792,1428911,20,1,19,0.9182958340544896,4.0374011976541135,1.584962500721156,25.35,61.7,10.05,1.817611532298773,2.7409989407139923,2.2055165402916
1324258,1428911,20,15,9,2.2359263506290326,3.169925001442312,2.8073549220576046,25.35,61.0,10.55,1.751730006470046,2.7843727505245823,2.1443969192247776
5705960,1428911,21,61,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.38095238095238,67.95238095238095,13.476190476190476,2.1146428736316003,2.8302733244155247,2.445240704402091
9479016,1428911,29,89,5,2.0,2.321928094887362,2.0,22.517241379310345,52.55172413793103,12.96551724137931,1.8482906634268241,2.7692285888065276,2.2428131115037915
8247795,1428911,20,1,41,1.6644977792004616,5.308771516813203,2.8073549220576046,25.35,61.7,8.95,1.7803014350414745,2.6774304247560377,2.1443969192247776
8488308,1428911,29,239,19,2.974937501201927,4.247927513443588,4.169925001442313,22.379310344827587,47.37931034482759,12.89655172413793,1.918120404764689,2.81980610576834,2.271436387316125
2388215,1428911,27,173,13,2.725480556997868,3.7004397181410926,3.169925001442312,23.77777777777778,52.925925925925924,13.481481481481481,1.8996291178392182,2.864598331533867,2.3069145456091285
1811065,1428911,19,1,12,2.5503407095463886,3.418295834054489,3.459431618637298,25.42105263157895,75.78947368421052,13.842105263157896,2.1066029195143003,2.856867283395017,2.459241351290935
299259,1428911,27,69,12,2.128085278891395,3.584962500721156,2.8073549220576046,23.77777777777778,56.77777777777778,13.518518518518519,1.9217548688801982,2.8688752655123833,2.3203430670678213
4171388,1428911,21,100,6,2.321928094887362,2.584962500721156,2.321928094887362,25.142857142857142,70.33333333333333,13.904761904761905,2.1668508612109876,2.9588656919460528,2.553004247537033
