member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9215106,4346722,3,1,6,0.0,2.584962500721156,1.0,9.0,160.66666666666666,25.333333333333332,3.222238141629824,3.3577666620152957,3.2177710457373965
13405730,4346722,3,26,2,1.0,1.0,1.0,9.0,152.33333333333334,26.666666666666668,2.8889048082964908,3.8860874955890146,3.2177710457373965
9448422,4346722,5,4,16,3.5465935642949384,4.0,3.7004397181410926,8.2,94.6,17.6,2.8376710122465587,3.0931234817649296,2.8921336118539585
12607786,4346722,12,228,52,4.912272579176128,4.7047774583176825,4.193881518574894,4.5,25.833333333333332,46.083333333333336,2.153227122494464,3.5021353247397378,3.00586858738705
14071370,4346722,4,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,8.75,120.75,49.75,3.567722212893222,4.422907483564419,4.1592752989911475
8575500,4346722,5,5,3,1.0,1.584962500721156,1.0,8.2,94.4,20.2,3.3469897251055456,3.576130981620698,3.4322215554821773
1071981,4346722,12,228,22,3.754441845713344,4.368522527728205,4.459431618637295,4.5,25.833333333333332,48.583333333333336,2.2497130169496966,3.5301565689555274,2.9837394123818495
6348970,4346722,2,7,295,4.06863162460996,6.921750713567816,7.153624446394117,12.0,228.0,37.0,4.333357212444736,4.536649993022944,4.3266565686060945
39684182,4346722,2,5,68,2.421315277401236,5.969815782426816,4.643856189774723,12.0,228.0,37.0,4.333357212444736,4.536649993022944,4.3266565686060945
14325432,4346722,4,19,121,3.604174426683414,6.618329948211791,5.983788058752401,8.75,116.5,21.0,3.147160629944209,3.414565621691761,3.2438103080248877
52038522,4346722,5,4,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,8.2,94.6,19.4,3.042661597836882,3.3316524973534087,3.0707505710706564
4972317,4346722,7,8,4,2.0,2.0,2.0,6.714285714285714,70.0,32.42857142857143,3.037293021014072,3.8098442653939424,3.495260561578664
65069342,4346722,2,1,3,0.0,1.584962500721156,0.0,12.0,228.0,37.0,4.333357212444736,4.536649993022944,4.3266565686060945
