member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11196672,523869,18,25,26,2.3329145639793976,4.700439718141092,3.906890595608518,17.166666666666668,61.55555555555556,17.944444444444443,1.6475910986718292,2.801863917021809,2.1922155636523346
11602563,523869,17,8,1,0.0,0.0,0.0,17.294117647058822,62.588235294117645,19.941176470588236,1.734679667063078,3.047768360567429,2.433339455373561
2356740,523869,21,128,3,1.584962500721156,1.584962500721156,1.584962500721156,15.761904761904763,53.95238095238095,19.142857142857142,1.7321205249624083,3.089043646436318,2.4208138417205034
3937036,523869,16,3,19,1.6644977792004616,4.0374011976541135,2.8073549220576046,17.75,67.0625,14.875,1.5713037941412058,2.636475801526009,2.0554369048325896
2088207,523869,20,54,12,3.121928094887362,3.584962500721156,3.321928094887362,15.9,59.6,18.15,1.6187053565698033,2.898151298977708,2.2596617243177923
3428372,523869,14,15,30,2.463458298648303,4.906890595608519,3.906890595608518,18.214285714285715,63.142857142857146,14.5,1.3266809105180764,2.450776077977578,1.795971329571128
7888791,523869,11,123,12,2.6464393446710153,3.418295834054489,3.321928094887362,19.272727272727273,71.0,9.181818181818182,1.1346265995884193,2.1942349643393997,1.5402785643783636
11884698,523869,14,16,4,1.0,2.0,1.0,17.928571428571427,60.07142857142857,17.785714285714285,1.5639329264747193,2.842009939787889,2.2168130226581506
11133595,523869,12,44,8,2.0,3.0,2.0,19.0,76.41666666666667,22.0,1.6358497014026152,2.8744824300331175,2.312136219006325
2797596,523869,19,30,94,3.629605745946664,6.159701452967372,5.9375,16.63157894736842,57.526315789473685,14.473684210526315,1.4927549528281874,2.752206278323201,2.0481419772905674
9193885,523869,18,68,20,1.3709505944546687,4.321928094887363,2.321928094887362,16.77777777777778,60.22222222222222,19.22222222222222,1.621248672176523,2.9039097246364554,2.2926241704333123
2731166,523869,15,104,5,2.0,2.321928094887362,2.0,18.0,58.8,21.8,1.7562076663600867,3.1595844197061203,2.4696561764308784
9428157,523869,21,80,5,0.0,2.321928094887362,0.0,15.761904761904763,56.23809523809524,19.047619047619047,1.8075949297586538,3.0539500467141174,2.496288246516749
11773249,523869,15,7,11,2.584962500721156,3.277613436819116,2.584962500721156,17.866666666666667,64.13333333333334,19.866666666666667,1.5924801266816988,2.7410768572515125,2.2758634700569775
12537795,523869,11,87,4,1.5,2.0,2.0,19.0,66.81818181818181,20.454545454545453,1.5010267053744066,2.4024642444818833,2.0092525853001066
9898577,523869,21,115,1,0.0,0.0,0.0,15.761904761904763,54.57142857142857,19.238095238095237,1.8075949297586538,3.1645180512325632,2.496288246516749
126040,523869,15,13,84,3.184195854612567,5.912976202463398,5.6724253419715005,17.866666666666667,70.0,13.6,1.5020642041959984,2.4572284263168753,1.9105447857883704
8687073,523869,20,53,1,0.0,0.0,0.0,16.3,59.65,19.0,1.731919459717662,3.093495828758134,2.408706283170407
1785570,523869,21,144,12,2.4056390622295662,3.584962500721156,3.0,15.761904761904763,53.19047619047619,18.714285714285715,1.693040688700103,2.9938055511982227,2.353431103659606
4787571,523869,19,103,1,0.0,0.0,0.0,16.789473684210527,58.78947368421053,18.526315789473685,1.7626081231617012,3.0070521170807183,2.3877247758605544
5162101,523869,8,26,28,1.1488348542809168,4.735926350629031,2.8073549220576046,20.125,84.0,18.5,1.5141357497799273,2.6948056431131957,2.020789836311985
1707126,523869,6,15,24,3.3211043305784913,4.584962500721156,4.247927513443588,19.666666666666668,89.5,6.166666666666667,1.3520882763063475,2.1794692661751385,1.484481765934753
