member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,32,193,9,1.9219280948873623,3.169925001442312,2.0,21.65625,28.34375,3.625,0.9471374265469931,1.3851972478914947,0.7100209933382986
6765442,63782,20,4,2,0.0,1.0,0.0,25.35,40.1,6.3,1.0902138434479318,1.626220769841872,0.907582541498671
7015041,63782,14,9,6,1.9219280948873623,2.584962500721156,2.0,30.571428571428573,26.928571428571427,4.714285714285714,1.1659487983935641,1.6504670237240637,0.9499434298848055
5319939,63782,8,1,1,0.0,0.0,0.0,36.0,86.375,4.125,1.0785106598614242,1.4837955899479256,0.6740396778473451
3105029,63782,8,52,5,2.321928094887362,2.321928094887362,2.0,34.375,108.5,4.0,1.0687516717223446,1.5827222622214983,0.771240625180289
3279622,63782,22,57,8,2.5216406363433186,3.0,2.584962500721156,26.59090909090909,18.545454545454547,6.090909090909091,1.096700520473737,1.677961217034226,1.0414913559521366
4166535,63782,59,170,2,1.0,1.0,0.0,18.322033898305083,19.271186440677965,5.440677966101695,0.9605490507933945,1.6126102397519948,0.9378630734900617
6677256,63782,16,10,40,4.282484261342601,5.021928094887363,4.700439718141092,28.875,46.375,4.25,0.755717448142028,1.3818856174482077,0.5705801885590605
9220744,63782,15,4,1,0.0,0.0,0.0,29.2,59.86666666666667,3.7333333333333334,0.8006765953589443,1.325090475250487,0.5762570793183149
8834949,63782,8,6,5,1.5,2.321928094887362,1.584962500721156,34.375,114.25,4.0,1.1714926835832649,1.5827222622214983,0.8231203125901445
8375436,63782,15,5,11,1.9182958340544893,3.2776134368191165,2.321928094887362,29.2,59.8,3.066666666666667,0.6727902064219784,1.1065829127958795,0.42146187299249077
7492242,63782,55,68,2,1.0,1.0,0.0,18.78181818181818,22.072727272727274,4.7272727272727275,0.9413056639494117,1.547096058271183,0.8570064913205957
9472020,63782,13,13,1,0.0,0.0,0.0,27.076923076923077,24.46153846153846,7.461538461538462,1.2288842172684882,1.8616096819534496,1.3360376395940923
3745303,63782,11,3,2,0.0,1.0,0.0,27.818181818181817,48.18181818181818,4.181818181818182,1.0929242303339335,1.5517393654390539,0.9006264177825926
9175448,63782,30,3,1,0.0,0.0,0.0,24.833333333333332,37.3,5.733333333333333,1.1203800575466403,1.7805004061701768,0.986153674574984
7365785,63782,25,9,3,0.9182958340544896,1.584962500721156,1.0,25.24,41.16,5.84,0.9823815318871736,1.6012522396978384,0.8694645332277829
9090586,63782,20,2,1,0.0,0.0,0.0,25.35,40.2,6.35,1.0902138434479318,1.676220769841872,0.907582541498671
9451928,63782,21,4,3,0.9182958340544896,1.584962500721156,1.0,24.61904761904762,31.428571428571427,6.428571428571429,1.1505271280978397,1.7666730420848633,1.2035895195396056
9213468,63782,14,1,5,0.0,2.321928094887362,1.0,30.571428571428573,27.5,4.785714285714286,1.3032293765998042,1.6692551955693347,1.021372001313377
7511709,63782,16,4,4,0.9182958340544896,2.0,1.0,28.875,46.75,6.5,0.965979224847535,1.5707561233786675,0.8018576709428786
7219490,63782,16,3,2,0.0,1.0,0.0,28.875,46.8125,6.625,1.0233727144759406,1.6332561233786675,0.8643576709428786
8981925,63782,15,1,1,0.0,0.0,0.0,29.2,60.06666666666667,3.7333333333333334,0.8006765953589443,1.325090475250487,0.5762570793183149
9260709,63782,33,6,9,2.128085278891395,3.169925001442312,2.584962500721156,22.181818181818183,35.06060606060606,5.303030303030303,1.0374779852783207,1.6008676920798528,0.9945363765622885
9437607,63782,11,2,1,0.0,0.0,0.0,27.818181818181817,48.27272727272727,4.2727272727272725,1.0929242303339335,1.6426484563481447,0.9006264177825926
2284332,63782,17,35,14,2.845350936622437,3.8073549220576055,3.321928094887362,24.176470588235293,55.05882352941177,2.6470588235294117,0.7506928292807051,1.1086317999113613,0.4461742647483033
9218734,63782,15,1,1,0.0,0.0,0.0,29.2,60.06666666666667,3.7333333333333334,0.8006765953589443,1.325090475250487,0.5762570793183149
9207983,63782,26,22,2,1.0,1.0,0.0,22.615384615384617,26.03846153846154,6.230769230769231,1.1270363541551023,1.749102128980696,1.266124465388709
9403567,63782,9,2,1,0.0,0.0,0.0,29.555555555555557,34.22222222222222,5.222222222222222,1.3637325619669216,1.8632043213883034,1.2476465211662089
9289137,63782,14,3,3,1.0,1.584962500721156,0.0,30.571428571428573,27.357142857142858,4.928571428571429,1.2318008051712328,1.721895595152635,1.0928005727419483
8742450,63782,8,2,1,0.0,0.0,0.0,29.25,88.625,3.5,1.053789179667949,1.2990396778473452,0.5402410118609202
9211059,63782,38,4,1,0.0,0.0,0.0,22.36842105263158,30.789473684210527,5.5,1.0418293277498234,1.6995742454286586,1.0191208163727379
8518967,63782,8,2,2,0.0,1.0,0.0,36.0,86.25,4.0,1.0785106598614242,1.3587955899479256,0.6740396778473451
4665146,63782,8,3,5,1.584962500721156,2.321928094887362,1.0,29.625,109.25,3.0,1.1883613244510647,1.3443609377704335,0.375
8522427,63782,13,1,4,0.8112781244591328,2.0,1.584962500721156,27.076923076923077,25.384615384615383,7.230769230769231,1.166478207694709,1.7077635281072956,1.2141174472309262
