member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69042752,1070193,15,214,3,1.0,1.584962500721156,1.0,9.666666666666666,74.93333333333334,5.866666666666666,1.7044277780982915,2.1450930500667122,1.7396491670032057
49904802,1070193,3,85,2,0.0,1.0,0.0,12.0,194.0,2.6666666666666665,1.1949875002403854,1.3899750004807707,1.1949875002403854
117685252,1070193,7,6,3,1.0,1.584962500721156,1.0,12.428571428571429,102.0,3.4285714285714284,1.3099892859203304,1.5824022281501187,1.3099892859203304
8507271,1070193,15,248,3,1.584962500721156,1.584962500721156,1.584962500721156,9.666666666666666,72.66666666666667,5.866666666666666,1.6654302780502144,2.1450930500667122,1.7006516669551288
100087342,1070193,12,37,2,1.0,1.0,1.0,11.25,79.91666666666667,6.083333333333333,1.7972013892895309,2.2785885348056127,1.841228125420674
80122542,1070193,6,120,2,1.0,1.0,1.0,11.833333333333334,120.33333333333333,4.5,1.5283208335737186,2.0128025995084715,1.5283208335737186
49027952,1070193,12,44,8,2.584962500721156,3.0,2.584962500721156,10.916666666666666,99.16666666666667,6.166666666666667,1.783040972502672,2.1813663125833904,1.827067708633815
27931472,1070193,4,137,12,3.0,3.418295834054489,3.0,13.25,150.5,5.25,1.938721875540867,2.2443199808749794,1.938721875540867
13319634,1070193,11,96,7,2.584962500721156,2.8073549220576046,2.584962500721156,11.454545454545455,92.54545454545455,6.636363636363637,1.8542265154574602,2.3062764389948254,1.90225568214598
75025682,1070193,12,71,1,0.0,0.0,0.0,11.25,77.08333333333333,6.166666666666667,1.8805347226228644,2.3619218681389462,1.9245614587540072
26936532,1070193,13,55,5,2.0,2.321928094887362,2.0,10.76923076923077,81.61538461538461,5.538461538461538,1.6589551285749518,2.0785487940599987,1.6995951926960073
146757492,1070193,10,36,11,2.584962500721156,3.459431618637298,2.584962500721156,12.3,94.1,5.7,1.7396491670032064,2.12986682983089,1.7924812503605778
80139192,1070193,10,35,14,2.6416041678685933,3.6644977792004623,3.169925001442312,12.3,94.2,5.4,1.7339850002884625,2.1093602137745733,1.7339850002884625
28815962,1070193,13,76,6,2.0,2.584962500721156,2.0,10.76923076923077,80.0,5.461538461538462,1.6589551285749518,2.0583153782266304,1.6995951926960073
28610812,1070193,10,65,8,2.0,2.75,2.0,12.3,91.2,6.0,1.7981454170753217,2.2008099916946193,1.8509775004326936
177306302,1070193,7,13,4,1.584962500721156,2.0,1.584962500721156,12.428571428571429,101.0,3.2857142857142856,1.2264232143887366,1.5231111568245694,1.2264232143887366
