member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8487939,1741214,25,46,5,2.321928094887362,2.321928094887362,2.321928094887362,90.68,77.08,23.92,2.1619090714733082,3.983899809918247,3.19762760334235
12557832,1741214,210,513,28,3.614369445886757,4.807354922057602,4.169925001442313,78.41904761904762,28.847619047619048,28.65714285714286,2.163866319287421,4.128402284035677,3.291620510610861
22840331,1741214,24,3,20,1.2987949406953985,4.321928094887363,3.0,89.95833333333333,66.375,30.833333333333332,2.2303301679998717,4.16665992389368,3.1701311261568303
5507086,1741214,94,57,20,2.9852281360342525,4.321928094887363,3.8073549220576055,103.0,39.638297872340424,31.29787234042553,2.466493008878964,4.371834215539084,3.5861930705698577
185273871,1741214,112,4,11,1.3709505944546687,3.459431618637298,2.321928094887362,94.64285714285714,37.69642857142857,29.0,2.354446135599893,4.230360284770204,3.43519929075773
3430929,1741214,25,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,90.68,70.0,22.64,2.1238740221754187,3.8748852855750697,3.114812030226694
3040788,1741214,152,14,26,2.4841837197791885,4.623516641218014,4.321928094887363,98.59868421052632,36.546052631578945,29.789473684210527,2.295351523455291,4.190581079101925,3.393257500188296
13248021,1741214,28,44,11,3.0,3.459431618637298,3.0,115.60714285714286,80.03571428571429,30.964285714285715,2.7323623583318124,4.518343998824316,3.8992466682514526
78333972,1741214,83,2,22,1.4488156357251847,3.840811597071986,2.8073549220576046,110.51807228915662,43.8433734939759,31.265060240963855,2.557420163808236,4.388035954358466,3.637007527042289
325657,1741214,96,17,22,2.5306390622295662,4.459431618637295,4.0,100.91666666666667,38.9375,31.166666666666668,2.42688693690485,4.334490550963234,3.531107299588316
4257817,1741214,83,16,14,2.5,3.6644977792004623,3.0,110.51807228915662,43.674698795180724,31.36144578313253,2.5447552919495027,4.3901602172243885,3.6346865020068386
44235292,1741214,163,36,16,3.125,4.0,4.0,94.04294478527608,34.83435582822086,29.78527607361963,2.27040599850261,4.170901444889464,3.366609400164934
