member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2896529,22211,12,100,8,1.9219280948873623,3.0,2.321928094887362,2.6666666666666665,131.5,13.833333333333334,2.0319064937325653,2.835103802774953,2.526723731706222
1668632,22211,1,72,1,0.0,0.0,0.0,12.0,100.0,8.0,1.9219280948873623,3.0,2.321928094887362
1752986,22211,2,82,2,1.0,1.0,1.0,9.0,161.0,5.5,1.7534452978042592,2.292481250360578,1.9534452978042591
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,12.0,100.0,8.0,1.9219280948873623,3.0,2.321928094887362
7874734,22211,6,222,3,1.584962500721156,1.584962500721156,1.584962500721156,4.666666666666667,60.166666666666664,8.5,1.9016361047572354,2.5868189675596787,2.3171400465366916
7370927,22211,4,33,16,2.7321588913645707,4.0,3.459431618637298,4.5,107.5,5.25,1.8929820237218404,2.160964047443681,2.0804820237218404
3408943,22211,4,20,5,2.321928094887362,2.321928094887362,2.321928094887362,4.5,110.75,8.0,1.9955397228411427,2.5804820237218404,2.3648579046593246
4224318,22211,4,55,2,1.0,1.0,1.0,4.5,102.0,8.75,2.326021746562983,2.910964047443681,2.695339928381165
7103043,22211,4,238,10,2.75,3.321928094887362,3.0,4.5,56.25,6.75,1.8885217465629833,2.3304820237218404,2.195339928381165
6706249,22211,1,111,9,1.584962500721156,3.169925001442312,1.584962500721156,1.0,31.0,1.0,0.0,0.0,0.0
3018451,22211,2,620,8,2.8073549220576046,3.0,2.8073549220576046,7.0,64.5,11.0,2.253445297804259,3.4036774610288028,2.953445297804259
8074077,22211,2,42,72,4.388426450689851,6.020551563912268,5.633209655696991,7.0,53.0,8.0,1.3219280948873622,3.0,2.321928094887362
4341732,22211,3,45,4,2.0,2.0,2.0,7.0,111.66666666666667,11.0,1.9910461643070831,2.9427542897533705,2.5601492859612343
9376615,22211,2,6,8,0.7219280948873623,3.0,2.321928094887362,7.0,71.0,40.0,3.1551772727886065,4.510275781956134,3.9775688752921763
5300456,22211,2,29,14,2.584962500721156,3.8073549220576055,3.584962500721156,7.0,360.0,8.0,2.3646415084724834,3.0,2.5646415084724836
9724903,22211,3,13,22,2.4662478973127313,4.243300368538955,3.773557262275185,7.0,122.33333333333333,5.0,1.8356301985361727,2.1949875002403854,1.968963531869506
9116906,22211,1,31,1,0.0,0.0,0.0,1.0,111.0,9.0,1.584962500721156,3.169925001442312,1.584962500721156
1850986,22211,2,4,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,9.0,161.0,5.5,1.7534452978042592,2.292481250360578,1.9534452978042591
8458871,22211,6,117,4,1.5,2.0,2.0,5.666666666666667,111.33333333333333,7.333333333333333,2.051829596976742,2.53813644841598,2.2813750515221964
