member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75793442,987818,1,1,6,0.8112781244591328,2.584962500721156,2.0,2.0,154.0,14.0,2.2516291673878226,3.6644977792004623,2.584962500721156
7742692,987818,2,154,14,2.2516291673878226,3.6644977792004623,2.584962500721156,1.0,1.0,11.0,1.1981203125901445,3.1438910159179696,2.292481250360578
28640932,987818,3,11,3,0.0,1.584962500721156,0.0,5.0,264.0,8.333333333333334,1.5,2.3022968652028397,1.625
2867780,987818,1,59,5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,20.0,295.0,4.06863162460996,6.921750713567816,7.153624446394117
4519177,987818,6,625,3,0.0,1.584962500721156,0.0,4.0,40.166666666666664,5.666666666666667,1.180827083453526,1.8714697817493136,1.243327083453526
11118505,987818,1,133,7,1.5,2.8073549220576046,2.0,1.0,4.0,5.0,1.9219280948873623,2.321928094887362,2.321928094887362
6348970,987818,1,20,295,4.06863162460996,6.921750713567816,7.153624446394117,1.0,59.0,5.0,2.321928094887362,2.321928094887362,2.321928094887362
65746252,987818,4,3,5,1.584962500721156,2.321928094887362,1.584962500721156,5.0,211.75,2.25,0.5,1.146240625180289,0.5
16791121,987818,1,5,25,2.5495234595978324,4.643856189774723,3.8073549220576055,1.0,42.0,16.0,2.0,4.0,3.0
10750324,987818,1,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,1.0,133.0,7.0,1.5,2.8073549220576046,2.0
78736212,987818,4,11,2,0.0,1.0,0.0,5.0,209.75,3.0,0.896240625180289,1.4767226489021295,0.896240625180289
11523225,987818,4,49,2,1.0,1.0,1.0,5.0,200.25,3.0,0.646240625180289,1.4767226489021295,0.646240625180289
7752091,987818,6,162,2,1.0,1.0,1.0,4.0,117.33333333333333,5.833333333333333,1.0141604167868594,1.968963531869506,1.0766604167868594
5793948,987818,3,5,20,3.5,4.321928094887363,3.875,5.0,266.0,2.6666666666666665,0.3333333333333333,1.3899750004807707,0.3333333333333333
8850013,987818,1,42,16,2.0,4.0,3.0,1.0,5.0,25.0,2.5495234595978324,4.643856189774723,3.8073549220576055
34639422,987818,1,1,16,1.584962500721156,3.702819531114783,2.584962500721156,2.0,154.0,14.0,2.2516291673878226,3.6644977792004623,2.584962500721156
