member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,14,72,1,0.0,0.0,0.0,20.714285714285715,349.14285714285717,1.3571428571428572,0.3274973214800826,0.3274973214800826,0.3274973214800826
10598025,1302066,20,394,1,0.0,0.0,0.0,18.5,278.25,1.35,0.2792481250360578,0.3292481250360578,0.2792481250360578
11844888,1302066,14,112,1,0.0,0.0,0.0,20.714285714285715,346.2857142857143,1.3571428571428572,0.3274973214800826,0.3274973214800826,0.3274973214800826
14417048,1302066,12,53,1,0.0,0.0,0.0,20.416666666666668,354.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
8944154,1302066,20,287,1,0.0,0.0,0.0,18.5,283.6,1.35,0.2792481250360578,0.3292481250360578,0.2792481250360578
9867292,1302066,9,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.333333333333332,372.44444444444446,1.5555555555555556,0.5094402778579062,0.5094402778579062,0.5094402778579062
7675183,1302066,20,361,2,1.0,1.0,1.0,18.1,283.35,1.25,0.1792481250360578,0.2292481250360578,0.1792481250360578
8324144,1302066,9,90,1,0.0,0.0,0.0,19.666666666666668,383.1111111111111,1.3333333333333333,0.28721805563568403,0.28721805563568403,0.28721805563568403
12104752,1302066,7,37,1,0.0,0.0,0.0,20.714285714285715,401.85714285714283,1.4285714285714286,0.36928035724587943,0.36928035724587943,0.36928035724587943
8746809,1302066,19,400,1,0.0,0.0,0.0,18.526315789473685,287.63157894736844,1.368421052631579,0.2939453947747977,0.3465769737221661,0.2939453947747977
13282239,1302066,19,142,1,0.0,0.0,0.0,18.210526315789473,285.63157894736844,1.6842105263157894,0.44773108397939565,0.4943324959357242,0.46878371555834303
7747777,1302066,24,909,1,0.0,0.0,0.0,16.666666666666668,222.0,1.5833333333333333,0.35445377481702156,0.433013225949115,0.3711204414836882
15609031,1302066,22,253,1,0.0,0.0,0.0,17.454545454545453,265.1363636363636,1.3181818181818181,0.2538619318509616,0.2993164773055071,0.2538619318509616
11143756,1302066,24,221,1,0.0,0.0,0.0,16.666666666666668,250.66666666666666,1.5833333333333333,0.35445377481702156,0.433013225949115,0.3711204414836882
6556237,1302066,22,451,3,1.584962500721156,1.584962500721156,1.584962500721156,17.181818181818183,260.3636363636364,1.5,0.26917854976760736,0.3548797691844366,0.28736036794942554
8737996,1302066,14,208,2,0.0,1.0,0.0,20.428571428571427,379.0,1.3571428571428572,0.3274973214800826,0.3274973214800826,0.3274973214800826
32257882,1302066,20,169,1,0.0,0.0,0.0,18.5,289.5,1.35,0.2792481250360578,0.3292481250360578,0.2792481250360578
11796188,1302066,15,288,1,0.0,0.0,0.0,19.6,354.4,1.4,0.3056641667147437,0.37233083338141043,0.3056641667147437
3559260,1302066,9,40,2,1.0,1.0,1.0,20.333333333333332,380.3333333333333,2.111111111111111,0.6118767328453909,0.7102574914198623,0.6563211772898353
12066794,1302066,20,121,2,1.0,1.0,1.0,18.2,296.55,1.6,0.32534452978042594,0.419615871138938,0.3453445297804259
9139178,1302066,12,5,2,1.0,1.0,1.0,20.416666666666668,358.0,1.0833333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
10237554,1302066,24,528,1,0.0,0.0,0.0,16.666666666666668,237.875,1.5833333333333333,0.35445377481702156,0.433013225949115,0.3711204414836882
13878516,1302066,19,61,1,0.0,0.0,0.0,18.210526315789473,289.89473684210526,1.6842105263157894,0.44773108397939565,0.4943324959357242,0.46878371555834303
27731062,1302066,14,45,1,0.0,0.0,0.0,20.428571428571427,390.64285714285717,1.4285714285714286,0.3274973214800826,0.398925892908654,0.3274973214800826
2959871,1302066,22,879,2,1.0,1.0,1.0,17.545454545454547,237.77272727272728,1.5909090909090908,0.3412222998003872,0.42692351921721633,0.35940411798220534
