member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127353732,1534862,40,4,4,1.0,2.0,1.0,28.65,47.275,24.275,1.9104999208086375,3.4539230387484077,2.622655058812244
9193220,1534862,7,6,8,2.5216406363433186,3.0,2.8073549220576046,18.142857142857142,113.57142857142857,18.571428571428573,1.818647708280904,3.2225906105977247,2.2949632521071797
35334152,1534862,29,474,17,3.906890595608518,4.08746284125034,3.906890595608518,26.17241379310345,43.41379310344828,16.551724137931036,1.644407297466091,2.932849054080761,2.2292216023569127
53267592,1534862,22,11,1,0.0,0.0,0.0,30.681818181818183,63.81818181818182,18.454545454545453,1.8010975686423836,3.258263959654329,2.4347047265820625
44550282,1534862,22,9,13,2.2516291673878226,3.5465935642949384,2.584962500721156,30.681818181818183,63.90909090909091,17.90909090909091,1.6987507883065733,3.0970551612772863,2.317206431094738
125245832,1534862,40,12,3,0.0,1.584962500721156,0.0,28.65,47.075,24.3,1.9354999208086376,3.4642989762303786,2.647655058812244
124117512,1534862,5,4,3,1.584962500721156,1.584962500721156,1.584962500721156,16.4,54.8,10.8,2.2634079051985365,3.2598416036774553,2.3967412385318694
85852942,1534862,26,26,1,0.0,0.0,0.0,32.5,49.96153846153846,26.115384615384617,1.9620808000082723,3.6995511115324287,2.6481720527696657
8691986,1534862,37,167,5,2.321928094887362,2.321928094887362,2.321928094887362,25.324324324324323,49.83783783783784,21.83783783783784,1.867629305212708,3.358382131079952,2.4373820663256636
19355411,1534862,40,6,5,0.0,2.321928094887362,0.0,28.65,47.225,24.25,1.9354999208086376,3.4458748363762233,2.647655058812244
56010132,1534862,3,54,3,1.0,1.584962500721156,1.0,39.333333333333336,445.6666666666667,13.333333333333334,2.5762728968319597,3.5264386458600057,2.7429395634986267
47244182,1534862,26,1,3,1.0,1.584962500721156,1.0,32.5,50.92307692307692,26.03846153846154,1.923619261546734,3.6385910153508454,2.609710514308127
36707352,1534862,26,3,15,1.295461844238322,3.906890595608518,3.321928094887362,32.5,50.84615384615385,25.576923076923077,1.9122553444606447,3.549286088624408,2.5204055875816898
9171097,1534862,7,56,24,3.452819531114783,4.584962500721156,4.0,18.142857142857142,106.42857142857143,16.285714285714285,1.6856221518849808,2.9961673962089885,2.1245853838296944
2113690,1534862,26,3,94,1.6349732300485977,6.355068771867378,5.357552004618081,32.5,50.84615384615385,22.53846153846154,1.8991972142371725,3.4551253895375287,2.442112360284354
11250460,1534862,22,16,13,2.4193819456463714,3.7004397181410926,3.169925001442312,30.681818181818183,63.59090909090909,17.90909090909091,1.6911256620220938,3.0900621542842788,2.290617226516503
4205340,1534862,26,8,222,2.7613840498405904,6.982353114211205,5.789015477886191,32.5,50.65384615384615,17.615384615384617,1.85587372116825,3.4309990686781506,2.4255176113125034
98378652,1534862,9,23,6,1.5,2.584962500721156,2.0,27.77777777777778,164.44444444444446,14.11111111111111,2.0143417194432294,2.9034115154631834,2.386962908387032
68205472,1534862,26,11,20,1.9219280948873623,4.321928094887363,2.321928094887362,32.5,50.53846153846154,25.384615384615383,1.8881604886664507,3.5333231078829144,2.558867126043228
58789282,1534862,22,6,49,2.6282129458410015,5.206546578809086,4.1219280948873624,30.681818181818183,64.04545454545455,16.272727272727273,1.6816333438314286,3.021602751526643,2.2473443586326374
42794402,1534862,26,2,7,1.5,2.8073549220576046,2.0,32.5,50.88461538461539,25.884615384615383,1.9043884923159646,3.5915759222225203,2.571248975846588
77594022,1534862,5,12,8,0.0,3.0,0.0,16.4,53.2,9.8,2.5804004053427674,2.9768341038216866,2.7137337386761007
11989927,1534862,32,24,47,2.816307519224645,5.512035660188278,4.08746284125034,27.78125,43.1875,22.0625,1.8479268861273574,3.3297645891315106,2.4234264180099516
123809832,1534862,45,65,8,2.2516291673878226,3.0,2.584962500721156,26.488888888888887,42.82222222222222,23.31111111111111,1.8625998951569562,3.349073538922777,2.5553361074674417
131622702,1534862,22,2,3,1.0,1.584962500721156,1.0,30.681818181818183,64.22727272727273,18.363636363636363,1.7556430231878382,3.1862202096215486,2.389250181127517
26569392,1534862,7,7,25,2.725480556997868,4.4838561897747224,3.169925001442312,18.142857142857142,113.42857142857143,16.142857142857142,1.7895277196159685,3.010611154915622,2.243167526480793
15233331,1534862,30,50,21,3.725480556997868,4.39231742277876,4.169925001442313,28.7,44.53333333333333,23.0,1.804773787268194,3.4321978826168893,2.3919787989206607
17461941,1534862,26,70,46,4.0785061502394475,5.43660543431788,5.044394119358456,32.5,48.26923076923077,24.384615384615383,1.8052151788452167,3.4904509025202017,2.4541568943328014
9756726,1534862,40,10,11,1.7924812503605778,3.459431618637298,2.584962500721156,28.65,47.125,24.1,1.890687889549623,3.417437248282475,2.583030996294215
112177462,1534862,52,696,18,1.5,4.169925001442313,2.0,23.53846153846154,27.51923076923077,21.615384615384617,1.8991561671523782,3.2754124703508585,2.537397782366052
13115960,1534862,22,3,14,2.128085278891395,3.8073549220576055,2.8073549220576046,30.681818181818183,64.18181818181819,17.863636363636363,1.704366419601866,3.0852023722880735,2.3070976846703535
39760952,1534862,22,20,47,3.7963154224243705,5.426929277209555,5.195295934496221,30.681818181818183,63.40909090909091,16.363636363636363,1.6285377767140028,3.0115853561448036,2.1985549113776894
8789174,1534862,9,39,25,3.2776134368191165,4.5638561897747225,3.459431618637298,27.77777777777778,162.66666666666666,12.0,1.8168291153522165,2.6835344389016758,2.224803839649555
134888892,1534862,9,2,2,1.0,1.0,1.0,27.77777777777778,166.77777777777777,14.555555555555555,2.069897274998785,3.079518459987756,2.498074019498143
47767872,1534862,5,2,8,2.321928094887362,3.0,2.321928094887362,16.4,55.2,9.8,2.1160147863652954,2.9768341038216866,2.2493481196986282
5239105,1534862,22,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,30.681818181818183,64.27272727272727,18.272727272727273,1.7682826552384128,3.152721773523085,2.3291625404508194
26212162,1534862,26,37,21,2.94770277922009,4.39231742277876,3.169925001442312,32.5,49.53846153846154,25.346153846153847,1.8487076161921152,3.530615826040937,2.526251860406499
18719811,1534862,26,6,9,1.9219280948873623,3.169925001442312,2.321928094887362,32.5,50.73076923076923,25.807692307692307,1.8881604886664507,3.577630919169262,2.5588671260432276
11054916,1534862,22,5,30,2.374556048381884,4.840223928941852,4.08746284125034,30.681818181818183,64.0909090909091,17.136363636363637,1.6931632028068433,3.0382537810660626,2.2489109610706834
63348032,1534862,26,30,12,2.584962500721156,3.584962500721156,2.584962500721156,32.5,49.80769230769231,25.692307692307693,1.8626591653651512,3.5616679384277683,2.548750418126544
133334602,1534862,45,4,3,1.0,1.584962500721156,1.0,26.488888888888887,44.17777777777778,23.42222222222222,1.8904138766544634,3.380518816684529,2.5905574963723557
134090452,1534862,7,1,1,0.0,0.0,0.0,18.142857142857142,114.28571428571429,19.571428571428573,2.178882084901378,3.6511620391691535,2.696013955258266
26795862,1534862,26,7,13,1.0,3.7004397181410926,1.0,32.5,50.69230769230769,25.653846153846153,1.923619261546734,3.55722650698854,2.609710514308127
128635222,1534862,15,6,1,0.0,0.0,0.0,20.733333333333334,106.4,16.733333333333334,2.225416671286581,3.3402583608421046,2.6903175908194106
118311512,1534862,22,6,1,0.0,0.0,0.0,30.681818181818183,64.04545454545455,18.454545454545453,1.8010975686423836,3.258263959654329,2.4347047265820625
8946268,1534862,26,11,8,2.5216406363433186,3.0,2.8073549220576046,32.5,50.53846153846154,25.846153846153847,1.8650946216873754,3.584166496147813,2.540196863459757
68707682,1534862,40,33,37,3.4225108928658,5.155399311574899,4.754887502163471,28.65,46.55,23.45,1.8499371484869922,3.3750380559590356,2.5287828712581573
130188522,1534862,1,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,52.0,696.0,18.0,1.5,4.169925001442313,2.0
130355052,1534862,22,4,1,0.0,0.0,0.0,30.681818181818183,64.13636363636364,18.454545454545453,1.8010975686423836,3.258263959654329,2.4347047265820625
94793072,1534862,9,27,48,2.871014180286245,5.402569011092754,5.209453365628954,27.77777777777778,164.0,9.444444444444445,1.8620068105225356,2.590344125421895,2.030356978872704
9474291,1534862,22,1,92,2.6788965330616854,6.276226222337855,4.857980995127571,30.681818181818183,64.27272727272727,14.318181818181818,1.6793295444123069,2.972980949548062,2.213887408621719
129189622,1534862,40,15,23,2.2516291673878226,4.436605434317882,2.584962500721156,28.65,47.0,23.8,1.8792091916239417,3.393007902890461,2.583030996294215
102518262,1534862,26,4,11,0.9182958340544896,3.459431618637298,1.584962500721156,32.5,50.80769230769231,25.73076923076923,1.926761729467715,3.566496049277148,2.5872119565880825
109979002,1534862,7,5,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,18.142857142857142,113.71428571428571,17.714285714285715,1.8594640348115163,3.107254193160924,2.2949632521071797
9703931,1534862,22,12,9,2.5,3.169925001442312,3.0,30.681818181818183,63.77272727272727,18.09090909090909,1.68746120500602,3.1141764595887693,2.2983410902184263
8697468,1534862,5,43,12,2.94770277922009,3.584962500721156,3.169925001442312,16.4,47.0,9.0,1.9908598494987497,2.8598416036774554,2.0797487383876385
8565503,1534862,26,20,13,2.845350936622437,3.5465935642949384,3.459431618637298,32.5,50.19230769230769,25.653846153846153,1.852644225522794,3.5631436667518535,2.515116990514384
