member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79723072,1703379,3,3,3,0.0,1.584962500721156,0.0,8.666666666666666,169.33333333333334,23.0,2.2562451678526965,3.4342479114652256,2.7587081350914127
182800454,1703379,10,57,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.7,62.3,50.7,2.182569766295919,4.169314185373013,3.2310530438989695
14104071,1703379,8,8,24,1.9219280948873623,4.501629167387823,2.321928094887362,9.0,77.875,52.5,2.1717627509106006,4.0719213786504245,3.3396826539022255
183854439,1703379,8,13,10,2.321928094887362,3.121928094887362,2.321928094887362,9.0,77.25,54.25,2.1217627509106007,4.244384012712982,3.3396826539022255
6348970,1703379,8,14,295,4.06863162460996,6.921750713567816,7.153624446394117,9.0,77.125,18.625,1.903424809695276,3.769406185377926,2.7357206099638813
34191562,1703379,8,1,16,0.0,3.875,3.0,9.0,78.75,53.5,2.412003762771521,4.150250024573902,3.2549236657631457
111576622,1703379,2,36,104,4.069940390836319,6.434962405886898,6.278464292480902,7.5,201.0,27.5,2.148264923800972,4.519241013249541,3.160964047443681
57958062,1703379,9,66,50,3.4468074086707277,4.84278123367452,4.954196310386877,8.222222222222221,63.111111111111114,44.111111111111114,1.7610247437223823,3.7576868292930947,2.676132557302032
192312112,1703379,2,2,39,1.9746017527145814,5.163482026499081,4.0,7.5,218.0,60.0,3.1959342428618402,5.154981202943449,4.300196193684132
13418830,1703379,8,64,13,2.321928094887362,3.5465935642949384,2.321928094887362,9.0,70.875,53.875,2.1217627509106007,4.191300829037035,3.3396826539022255
89991342,1703379,8,8,14,1.3709505944546687,3.8073549220576055,2.321928094887362,9.0,77.875,53.75,2.2406349384646873,4.158705659316701,3.3396826539022255
20913491,1703379,3,7,66,3.0515956556743844,5.6161416571389084,4.593069207771888,9.0,166.33333333333334,8.333333333333334,1.6146187299249082,2.6816416671474372,1.8812853965915748
8470999,1703379,13,400,16,2.321928094887362,3.875,2.321928094887362,6.230769230769231,24.692307692307693,49.46153846153846,2.0823261389623147,4.1220393298121865,3.2760765178054303
26990142,1703379,4,42,3,1.0,1.584962500721156,1.0,7.25,116.75,22.75,1.7238629613622771,3.4152666646453054,2.309231349386653
