member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13949568,1603918,20,13,2,1.0,1.0,0.0,30.95,10.5,5.75,1.1625128750900644,1.6921218843408539,1.1030260894855088
101477762,1603918,41,4,1,0.0,0.0,0.0,31.048780487804876,7.048780487804878,6.926829268292683,0.959955410548946,1.7223079087465096,1.0346005731012444
101727492,1603918,35,2,1,0.0,0.0,0.0,34.714285714285715,6.828571428571428,6.0,0.8712359972483711,1.592324588534027,0.9887097801695425
70521482,1603918,13,2,1,0.0,0.0,0.0,31.53846153846154,14.307692307692308,10.923076923076923,1.5265073854213205,2.5663976170003204,1.734303739760032
10641292,1603918,12,2,2,0.0,1.0,0.0,31.416666666666668,15.0,11.0,1.4870496675397638,2.432770334963488,1.7467488430132718
23662221,1603918,20,6,2,0.0,1.0,0.0,36.0,10.75,5.1,0.7045481874822146,1.1319347790099634,0.661440934524794
101680142,1603918,31,1,3,1.0,1.584962500721156,0.0,36.645161290322584,7.258064516129032,6.419354838709677,0.9217730345044677,1.6176257450957996,1.084027171159161
101920142,1603918,16,1,2,0.0,1.0,0.0,38.625,12.125,5.375,0.5105647284223082,0.9774184737624542,0.6027410118609202
13838224,1603918,31,2,9,1.5,3.169925001442312,1.584962500721156,36.645161290322584,7.225806451612903,6.225806451612903,0.9056440022464032,1.5664979224918913,1.0328993485552527
101550352,1603918,31,1,1,0.0,0.0,0.0,36.645161290322584,7.258064516129032,6.483870967741935,0.9540310990205967,1.6687535676997078,1.084027171159161
98560532,1603918,12,1,1,0.0,0.0,0.0,31.416666666666668,15.083333333333334,11.083333333333334,1.4870496675397638,2.5161036682968216,1.7467488430132718
5739413,1603918,40,5,6,2.2516291673878226,2.584962500721156,2.321928094887362,32.15,6.625,6.6,0.9838981181007094,1.6768719431416201,1.069817230384339
99414932,1603918,28,4,1,0.0,0.0,0.0,30.821428571428573,8.892857142857142,6.214285714285714,0.9776850978146364,1.5411477753076939,0.9664472067753636
13851927,1603918,35,3,8,1.9219280948873623,3.0,2.0,34.74285714285714,7.171428571428572,5.742857142857143,0.8472295992786039,1.4780388742483126,0.9029954944552567
90993432,1603918,14,2,2,1.0,1.0,0.0,31.5,13.928571428571429,6.928571428571429,1.3091663862081375,1.9173169776297916,1.3196828063563586
13403673,1603918,38,6,8,1.5,3.0,1.584962500721156,32.26315789473684,6.473684210526316,6.552631578947368,0.9781268489319269,1.6654186588961455,1.1250538744967422
3268377,1603918,14,5,13,2.1609640474436813,3.7004397181410926,3.169925001442312,31.5,13.714285714285714,6.142857142857143,1.2262403828193034,1.7244284263339995,1.093259591967622
101725852,1603918,31,1,1,0.0,0.0,0.0,36.645161290322584,7.258064516129032,6.483870967741935,0.9540310990205967,1.6687535676997078,1.084027171159161
13394590,1603918,19,4,4,0.9182958340544896,2.0,1.0,34.421052631578945,10.789473684210526,5.315789473684211,0.6148495613734006,1.0747397523012594,0.674409536379844
41476132,1603918,50,14,2,1.0,1.0,0.0,28.42,5.72,6.26,0.9779555564071611,1.6906040989193871,1.0735371946896395
101844772,1603918,35,2,1,0.0,0.0,0.0,34.714285714285715,6.828571428571428,6.0,0.8712359972483711,1.592324588534027,0.9887097801695425
52528302,1603918,31,2,8,2.2516291673878226,3.0,2.321928094887362,36.645161290322584,7.225806451612903,6.258064516129032,0.8813979000726024,1.5719793741513206,1.0091262648724717
957998,1603918,7,27,15,3.121928094887362,3.906890595608518,3.169925001442312,27.0,18.571428571428573,11.285714285714286,1.2552991788106909,2.3293383746726226,1.3268160542213496
89856432,1603918,55,15,14,2.2516291673878226,3.8073549220576055,2.321928094887362,26.381818181818183,5.9818181818181815,6.945454545454545,1.0428636350264555,1.783009914590273,1.133429778768254
101384112,1603918,31,1,1,0.0,0.0,0.0,36.645161290322584,7.258064516129032,6.483870967741935,0.9540310990205967,1.6687535676997078,1.084027171159161
98549682,1603918,31,1,1,0.0,0.0,0.0,36.645161290322584,7.258064516129032,6.483870967741935,0.9540310990205967,1.6687535676997078,1.084027171159161
13720243,1603918,31,1,2,0.0,1.0,0.0,36.645161290322584,7.258064516129032,6.451612903225806,0.9540310990205967,1.6364955031835788,1.084027171159161
6571956,1603918,31,4,4,1.5,2.0,1.584962500721156,36.645161290322584,7.161290322580645,6.387096774193548,0.9056440022464032,1.6042374386674496,1.0328993485552527
13448373,1603918,51,8,1,0.0,0.0,0.0,27.980392156862745,5.921568627450981,6.372549019607843,1.0342003365691974,1.7448948346001305,1.1146428379592999
31835702,1603918,31,3,16,1.3921472236645345,3.75,3.0,36.645161290322584,7.193548387096774,6.0,0.9091231240636762,1.5477858257642239,0.9872529776107737
85166132,1603918,31,1,19,0.0,4.247927513443588,2.0,36.645161290322584,7.258064516129032,5.903225806451613,0.9540310990205967,1.531723647911205,1.0195110421269027
101942202,1603918,37,3,1,0.0,0.0,0.0,33.75675675675676,6.918918918918919,5.783783783783784,0.878196213613324,1.5603070432078632,0.935266008268486
28305982,1603918,23,12,20,2.721928094887362,3.6841837197791887,3.169925001442312,26.956521739130434,9.782608695652174,7.739130434782608,1.2471721221681724,2.0220975526026934,1.3059913788352215
101379012,1603918,35,2,1,0.0,0.0,0.0,34.714285714285715,6.828571428571428,6.0,0.8712359972483711,1.592324588534027,0.9887097801695425
10136264,1603918,7,2,3,1.0,1.584962500721156,0.0,27.0,22.142857142857142,13.0,1.5584317637945997,2.6610423882279597,1.7796624829988228
8200526,1603918,14,3,20,2.6464393446710153,4.221928094887362,3.169925001442312,31.5,13.857142857142858,5.642857142857143,1.1915635758744936,1.687179256566409,1.093259591967622
103505742,1603918,16,2,1,0.0,0.0,0.0,29.0625,13.0625,7.0625,1.4433165366024645,2.081366831590899,1.4153427681519584
11046612,1603918,31,1,6,1.5,2.584962500721156,1.584962500721156,36.645161290322584,7.258064516129032,6.32258064516129,0.9056440022464032,1.5853676805796708,1.0328993485552527
73960022,1603918,35,5,4,2.0,2.0,1.584962500721156,34.74285714285714,7.114285714285714,5.857142857142857,0.8449989734182428,1.506610302819741,0.9148537087203666
11787735,1603918,42,14,47,2.2066294029540403,5.309700021798343,4.0,31.071428571428573,6.023809523809524,5.214285714285714,0.8900115878693733,1.5470525956251233,0.984214517418985
101387222,1603918,35,2,1,0.0,0.0,0.0,34.714285714285715,6.828571428571428,6.0,0.8712359972483711,1.592324588534027,0.9887097801695425
7536632,1603918,7,2,5,0.0,1.9219280948873623,0.0,27.0,22.142857142857142,12.714285714285714,1.7012889066517425,2.6129044462042166,1.7796624829988228
43081562,1603918,7,10,11,2.8464393446710154,3.459431618637298,3.169925001442312,30.714285714285715,19.857142857142858,5.857142857142857,1.2210526789320064,1.9744069506757997,1.175545527213697
89129312,1603918,16,2,5,1.584962500721156,2.321928094887362,1.0,29.0625,13.0625,6.8125,1.3442563803073921,1.9362463256604387,1.3528427681519584
62474722,1603918,16,5,2,1.0,1.0,0.0,31.25,13.75,7.125,1.0519344025905975,1.7007662011448048,1.002662492607057
87499362,1603918,7,3,47,2.742983833926435,5.469482468698917,4.643856189774723,27.0,22.0,6.714285714285714,1.3094340732336804,2.1061109642311373,1.116254455888148
101555812,1603918,35,3,1,0.0,0.0,0.0,34.714285714285715,6.8,6.0,0.8712359972483711,1.592324588534027,0.9887097801695425
7157476,1603918,2,9,9,2.0,3.169925001442312,1.584962500721156,31.5,54.5,9.0,2.3194602975157967,2.9905361274903086,2.745926548164837
101477352,1603918,31,1,1,0.0,0.0,0.0,36.645161290322584,7.258064516129032,6.483870967741935,0.9540310990205967,1.6687535676997078,1.084027171159161
103613032,1603918,14,1,4,0.9182958340544896,2.0,1.0,31.5,14.0,6.785714285714286,1.3150023980613883,1.8458884062012202,1.2482542349277872
1894385,1603918,12,2,6,1.5,2.584962500721156,1.584962500721156,31.416666666666668,15.0,10.666666666666666,1.3620496675397638,2.300690126570059,1.6146686346198427
13263217,1603918,12,1,13,1.75,3.7004397181410926,2.8073549220576046,31.416666666666668,15.083333333333334,10.083333333333334,1.3412163342064305,2.2077336917850636,1.5128025995084717
2734325,1603918,13,6,12,3.121928094887362,3.584962500721156,3.169925001442312,31.53846153846154,14.0,10.076923076923077,1.2863590704299848,2.2906312707910015,1.4904633550337005
87268342,1603918,34,6,9,2.0,3.169925001442312,1.584962500721156,34.76470588235294,7.0588235294117645,6.647058823529412,0.982906478218036,1.6420759358161463,1.1282273472969837
50278392,1603918,44,12,1,0.0,0.0,0.0,30.75,6.2272727272727275,6.340909090909091,0.9892238573970612,1.6968145505996808,1.0480594843241116
78239482,1603918,56,99,7,1.7924812503605778,2.5216406363433186,2.321928094887362,25.928571428571427,4.535714285714286,7.107142857142857,1.0681544257764697,1.8307354391003856,1.1414928630888415
4434043,1603918,31,1,16,3.506890595608518,4.0,3.8073549220576055,36.645161290322584,7.258064516129032,6.0,0.840905595936451,1.5397213096351916,0.9612092704476252
