member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77368832,1718621,25,2,7,1.5,2.8073549220576046,2.0,57.36,9.68,9.8,1.47438075352317,2.4279510992267577,2.07600345551753
7905793,1718621,25,1,6,2.0,2.584962500721156,2.0,57.36,9.72,9.84,1.45438075352317,2.436846796080215,2.07600345551753
92477442,1718621,58,4,2,1.0,1.0,1.0,47.10344827586207,6.189655172413793,12.5,1.2560103059279706,2.590778512139854,2.064522183829148
118414362,1718621,27,3,2,1.0,1.0,1.0,53.96296296296296,8.74074074074074,8.962962962962964,1.1215834803247555,2.1020190216825023,1.6917692525695398
4088347,1718621,35,9,34,3.5585186130489057,4.969815782426809,4.39231742277876,47.57142857142857,8.17142857142857,12.571428571428571,1.3652913295557003,2.587253880355971,2.122386095492374
125812252,1718621,15,1,4,1.0,2.0,1.0,46.46666666666667,10.666666666666666,8.933333333333334,1.4618920918738676,2.164943513062356,1.8483196804217192
77175842,1718621,48,2,9,1.4591479170272446,3.169925001442312,2.584962500721156,53.083333333333336,7.125,12.604166666666666,1.238924599868138,2.4990170187761023,2.0733467324916632
10562084,1718621,21,1,27,1.7527152789797045,4.754887502163471,3.169925001442312,56.476190476190474,10.380952380952381,9.047619047619047,1.4383365125573282,2.341858635319172,2.0817370525495824
77938212,1718621,81,6,4,1.5,2.0,2.0,43.82716049382716,5.382716049382716,11.851851851851851,1.28538384061619,2.5411936768614596,2.0492445464717606
14100006,1718621,73,14,14,2.8553885422075336,3.4677201004745006,3.584962500721156,45.06849315068493,5.301369863013699,12.616438356164384,1.2259948597705117,2.6716496766159183,2.113863863839358
99201572,1718621,27,2,11,1.584962500721156,3.2776134368191165,1.584962500721156,57.7037037037037,8.333333333333334,13.296296296296296,1.370112933969944,2.758253280953032,2.329441116583208
11092009,1718621,24,1,3,0.0,1.584962500721156,1.584962500721156,58.041666666666664,9.916666666666666,17.083333333333332,1.6205314180626118,3.089607324717066,2.557844915954463
55548462,1718621,21,5,3,1.584962500721156,1.584962500721156,1.584962500721156,56.476190476190474,10.19047619047619,10.19047619047619,1.4463247400934494,2.4928074449116635,2.157211457345828
45121582,1718621,24,1,13,1.061278124459133,3.5465935642949384,3.0,58.041666666666664,9.916666666666666,16.666666666666668,1.5763114962101479,3.007872697068158,2.4988850201511776
95890992,1718621,34,1,3,0.0,1.584962500721156,0.0,57.8235294117647,7.676470588235294,13.588235294117647,1.2558664806877329,2.578255454010596,2.1659230809106713
19172401,1718621,21,4,3,1.584962500721156,1.584962500721156,1.584962500721156,56.476190476190474,10.238095238095237,10.19047619047619,1.4463247400934494,2.4928074449116635,2.157211457345828
111757362,1718621,24,1,5,0.0,2.321928094887362,0.0,56.458333333333336,9.125,10.333333333333334,1.6065380744475848,2.4552942861685074,2.19877195667906
93594682,1718621,34,1,8,0.0,3.0,0.0,57.8235294117647,7.676470588235294,13.441176470588236,1.2558664806877329,2.5366367040318067,2.1659230809106713
116354622,1718621,38,2,1,0.0,0.0,0.0,48.73684210526316,7.2631578947368425,9.842105263157896,1.1976373027878446,2.303290985795559,1.8253135718467899
94571072,1718621,47,2,2,0.0,1.0,1.0,52.276595744680854,6.531914893617022,13.361702127659575,1.2453833916048118,2.6813137828416895,2.1414335948495378
91387972,1718621,27,1,2,1.0,1.0,1.0,57.7037037037037,8.37037037037037,13.62962962962963,1.3917782117744313,2.8426093341685545,2.351106394387695
11612229,1718621,45,17,10,2.4193819456463714,3.321928094887362,3.169925001442312,49.8,6.644444444444445,12.266666666666667,1.235459038580726,2.4481583500610262,1.9903637211929521
