member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193509889,268875,5,1,7,0.0,2.5216406363433186,2.0,16.6,339.4,3.2,1.3169925001442313,1.4339850002884624,1.3169925001442313
36691842,268875,14,783,2,1.0,1.0,1.0,12.0,240.85714285714286,5.857142857142857,1.2060233679884955,1.754116802907682,1.4808691018330988
122891012,268875,9,10,5,1.0,2.321928094887362,1.0,13.666666666666666,75.66666666666667,12.444444444444445,1.4372887439405997,2.732405909576366,1.6674474740993301
320646,268875,12,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,12.666666666666666,140.83333333333334,20.833333333333332,1.4483559336403353,2.767236249992548,1.7887873561372427
174412422,268875,7,73,2,0.0,1.0,0.0,15.714285714285714,251.57142857142858,4.142857142857143,1.568182846214274,1.7946060606030103,1.568182846214274
7994889,268875,22,211,6,2.0,2.584962500721156,2.0,10.818181818181818,199.5909090909091,14.5,1.2185890485621076,2.2510979959674735,1.592167758993999
89070222,268875,14,297,1,0.0,0.0,0.0,12.0,275.57142857142856,5.928571428571429,1.2774519394170671,1.8255453743362533,1.5522976732616705
85178642,268875,8,301,2,1.0,1.0,1.0,14.375,410.125,6.875,1.3115012161325224,1.7054596476981838,1.542481250360578
156570132,268875,9,1,2,0.0,1.0,0.0,13.666666666666666,76.66666666666667,12.777777777777779,1.5483998550517108,2.879286809008295,1.7785585852104413
183179417,268875,3,10,14,2.0,3.6644977792004623,2.0,9.333333333333334,164.33333333333334,19.0,1.9380406289012988,3.795184857397166,2.797439140926254
3824164,268875,10,643,6,2.584962500721156,2.584962500721156,2.584962500721156,13.3,337.4,5.6,1.0907047228339022,1.4058714680864313,1.275488750216347
5533863,268875,12,373,4,2.0,2.0,2.0,12.833333333333334,286.4166666666667,3.6666666666666665,1.046853535351756,1.4724037967737955,1.2135202020184226
3742892,268875,14,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,11.142857142857142,105.78571428571429,18.285714285714285,1.5123394610031862,2.8280243676688874,1.7893150553120047
11600301,268875,16,967,2,1.0,1.0,1.0,11.6875,228.5,16.9375,1.726930447703358,2.44601666648937,2.0843511745472094
49757102,268875,16,28,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,12.0,206.4375,8.3125,1.1896958980635195,2.14225946002871,1.3191601837778053
187057711,268875,9,1,35,0.0,5.129283016944964,0.0,13.666666666666666,76.66666666666667,9.11111111111111,1.5483998550517108,2.4204775849032987,1.7785585852104413
163759282,268875,8,62,1,0.0,0.0,0.0,14.875,451.25,3.125,1.271240625180289,1.3443609377704335,1.271240625180289
48935732,268875,5,28,140,3.3813506438407916,6.615181813723282,5.680813428089393,15.0,323.4,13.2,1.9256487546815584,3.0140105492927134,2.239934468967273
380219,268875,10,303,1,0.0,0.0,0.0,13.3,371.4,6.1,1.349200972906018,1.664367718158547,1.5339850002884625
193782076,268875,9,2,1,0.0,0.0,0.0,13.666666666666666,76.55555555555556,12.88888888888889,1.5483998550517108,2.990397920119406,1.7785585852104413
96484692,268875,2,111,6,2.321928094887362,2.584962500721156,2.321928094887362,16.0,497.5,4.5,1.9036774610288023,1.9036774610288023,1.9036774610288023
193739734,268875,11,2,6,1.5,2.584962500721156,2.0,11.545454545454545,74.45454545454545,12.636363636363637,1.4752799950750886,2.890951952873779,1.6901808879650113
3860065,268875,21,33,3,1.584962500721156,1.584962500721156,1.584962500721156,11.142857142857142,216.23809523809524,8.666666666666666,1.135364091609734,2.090903528455292,1.4172340366217828
4382055,268875,11,36,6,1.584962500721156,2.584962500721156,1.584962500721156,13.909090909090908,290.54545454545456,19.90909090909091,1.7106317581187447,2.499326316567678,2.062530972271215
16673391,268875,8,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,14.375,442.25,2.875,1.146240625180289,1.2193609377704335,1.146240625180289
10807039,268875,3,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,9.333333333333334,127.66666666666667,19.0,2.007213545447773,3.747565809778118,2.6024516406858687
