member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,14,783,2,1.0,1.0,0.0,9.071428571428571,249.0,6.0,1.4892010926744343,1.8105091673094786,1.063155037079174
3565443,268875,3,1653,4,1.584962500721156,2.0,1.0,8.666666666666666,220.33333333333334,6.333333333333333,1.8442217599804154,2.0566416671474372,1.7739760316291207
89070222,268875,9,297,1,0.0,0.0,0.0,11.444444444444445,351.1111111111111,5.444444444444445,1.4528064483518772,1.674635024332887,1.0546503440366304
38896912,268875,5,154,22,3.773557262275185,4.368522527728205,3.8073549220576055,12.6,560.2,2.8,1.3169925001442313,1.3169925001442313,0.46438561897747244
85178642,268875,13,301,2,1.0,1.0,0.0,9.615384615384615,276.53846153846155,6.153846153846154,1.449908869034006,1.7959329494102079,1.023016001414406
143132822,268875,9,133,1,0.0,0.0,0.0,11.222222222222221,366.44444444444446,3.111111111111111,1.1007656217342798,1.3418683996723144,0.4802142327652624
153207702,268875,7,7,3,1.0,1.584962500721156,0.0,12.142857142857142,431.14285714285717,2.7142857142857144,0.9407089286744509,1.1295557993726455,0.33170401355533746
118838172,268875,4,72,20,2.2516291673878226,4.321928094887363,2.321928094887362,4.75,107.5,13.25,1.8815271730861318,2.890528132980515,1.910964047443681
3824164,268875,16,643,6,2.584962500721156,2.584962500721156,2.321928094887362,8.4375,307.75,5.8125,1.3622823797913854,1.709195521395794,0.9360799952187449
48471972,268875,7,171,5,1.0,2.321928094887362,0.0,12.142857142857142,407.7142857142857,2.4285714285714284,0.9407089286744509,1.0242750002060446,0.33170401355533746
5533863,268875,3,373,4,2.0,2.0,1.584962500721156,11.333333333333334,303.3333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
11600301,268875,13,967,2,1.0,1.0,0.0,9.615384615384615,225.30769230769232,6.153846153846154,1.449908869034006,1.7959329494102079,1.023016001414406
3414979,268875,4,212,17,2.845350936622437,3.969815782426811,3.321928094887362,4.75,72.5,14.0,1.7330967307774783,2.9785562110956523,1.6609640474436809
10540367,268875,7,107,2,1.0,1.0,0.0,11.0,463.0,5.571428571428571,1.6226456804280487,1.7076407183499087,1.1020350739523033
96484692,268875,8,111,6,2.321928094887362,2.584962500721156,2.0,11.875,401.625,5.375,1.3441662425349417,1.5608440897843532,0.9364816370412092
106729052,268875,7,5,1,0.0,0.0,0.0,5.428571428571429,400.85714285714283,13.428571428571429,2.4136236629135364,3.436280804035962,2.3268160542213496
145626462,268875,3,13,12,2.94770277922009,3.584962500721156,3.0,8.666666666666666,767.0,3.6666666666666665,1.3899750004807707,1.5283208335737186,1.1073093649624541
154337762,268875,13,20,1,0.0,0.0,0.0,9.461538461538462,315.0,4.846153846153846,1.3904044642436075,1.6906619857388077,0.8520627382346793
17963502,268875,8,93,23,2.8464393446710154,4.316827716832514,3.169925001442312,11.875,403.875,3.25,1.278602336311985,1.3443609377704335,0.7902410118609202
8502388,268875,4,181,21,3.0957952550009344,4.070656113151928,3.321928094887362,4.75,80.25,13.0,1.670485651182854,2.953346128414373,1.6609640474436809
73572212,268875,4,32,14,1.584962500721156,3.521640636343319,1.0,4.75,117.5,14.75,2.0481938397527983,3.0905999976165255,2.2414460711655217
5556222,268875,9,109,6,2.321928094887362,2.584962500721156,2.0,11.444444444444445,372.0,4.888888888888889,1.194814437808837,1.387416968697203,0.8324281218144082
