member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163944192,5349982,1,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,28.0,35.0,16.0,2.0,3.875,2.0
35463042,5349982,11,1,25,1.6854752972273346,4.5638561897747225,3.321928094887362,13.454545454545455,5.0,25.90909090909091,1.9593844024220175,3.7690810303131856,2.9207813581182407
59925122,5349982,5,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,10.4,8.2,12.2,1.2354379046216117,2.7065764753737307,1.7924304047658428
120378882,5349982,5,1,71,0.35335933502142136,5.970100816657304,3.906890595608518,12.4,8.6,37.0,1.7603763422783978,4.295215136906821,3.3179452149327995
73669772,5349982,11,2,36,2.9817651695365353,5.003258334775643,4.680813428089397,13.454545454545455,4.909090909090909,24.90909090909091,1.8415398685757263,3.729135380767647,2.7972463278271467
187634195,5349982,5,1,13,0.0,3.7004397181410926,2.8073549220576046,12.4,8.6,48.6,1.831048209282682,4.749147356610062,3.537852349642982
37250582,5349982,5,1,7,0.8112781244591328,2.8073549220576046,2.0,12.4,8.6,49.8,1.6687925843908555,4.927764315826759,3.6993233340545024
182616604,5349982,5,1,2,1.0,1.0,1.0,10.4,8.2,12.8,1.3096280235125455,2.970962094351203,2.0568160237433153
184362269,5349982,7,1,5,0.0,1.9219280948873623,0.0,11.571428571428571,6.714285714285714,42.857142857142854,2.3418567646435062,4.820537589819408,3.83213645362988
86326302,5349982,17,2,21,3.0588138903312014,4.39231742277876,4.169925001442313,10.882352941176471,3.823529411764706,32.76470588235294,1.853769017394804,4.060576700075615,3.055036953336032
186344220,5349982,5,1,2,0.0,1.0,0.0,10.4,8.2,12.8,1.5096280235125454,2.970962094351203,2.256816023743315
15410081,5349982,1,1,8,1.4591479170272448,3.0,2.584962500721156,28.0,35.0,16.0,2.0,3.875,2.0
75992372,5349982,7,2,26,2.5243974703476995,4.623516641218014,4.0,11.571428571428571,6.571428571428571,39.857142857142854,1.9812285545938353,4.434596368915029,3.260707882201309
68766902,5349982,11,7,2,1.0,1.0,1.0,13.454545454545455,4.454545454545454,28.0,2.021700338533593,4.093067956656342,3.1318657303807282
13864897,5349982,11,1,17,1.0,3.969815782426811,1.0,13.454545454545455,5.0,26.636363636363637,2.021700338533593,3.82308470370845,3.1318657303807282
66067912,5349982,7,2,49,2.787286023633426,5.336962079330784,5.072140159802107,11.571428571428571,6.571428571428571,36.57142857142857,1.9436730469815886,4.3326755920417765,3.1075450022295796
55710922,5349982,2,2,5,1.0,2.321928094887362,1.0,18.0,19.0,77.5,1.906676025582487,5.2572971893002824,3.6239637567217944
58004042,5349982,7,1,17,1.4591479170272448,4.08746284125034,2.584962500721156,11.571428571428571,6.714285714285714,41.142857142857146,2.133407062211043,4.5111754831961255,3.462856096384001
12250188,5349982,11,1,40,2.5511197773146974,5.221928094887364,4.643856189774723,13.454545454545455,5.0,24.545454545454547,1.8806894496868027,3.7092563116665813,2.800606076764844
13141967,5349982,7,2,32,2.75,4.788909765557392,3.75,11.571428571428571,6.571428571428571,39.0,1.9489996217863637,4.41096877972369,3.2964221679155945
152795092,5349982,11,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,13.454545454545455,5.0,27.545454545454547,1.9879775572195326,3.928762963742014,3.0116904490273315
42225252,5349982,9,3,33,2.2062389286533897,4.657882376868653,3.640223928941851,8.666666666666666,5.0,26.666666666666668,1.1434337007410398,3.3455802465789017,2.50002765901171
12807782,5349982,11,1,19,2.221251836004466,4.247927513443588,3.584962500721156,13.454545454545455,5.0,26.454545454545453,1.9106774443513688,3.797801819070561,2.896869139406078
161056872,5349982,5,1,8,0.9709505944546686,3.0,2.321928094887362,10.4,8.2,11.6,1.3154379046216118,2.570962094351203,1.7924304047658428
47504492,5349982,11,1,5,0.0,1.9219280948873623,1.0,13.454545454545455,5.0,27.727272727272727,2.1126094294426845,4.009256311666582,3.1318657303807282
2607982,5349982,15,3,116,3.784364658279467,6.43539866746675,6.14214722366454,11.2,3.933333333333333,21.2,1.5216810302482668,3.7816084459651775,2.7775230171420957
52811512,5349982,8,3,139,1.813352051164974,6.639594378600565,5.247927513443589,10.25,5.875,21.375,1.9474556626674464,3.918503117488752,2.822128457745697
181115642,5349982,11,1,6,1.584962500721156,2.584962500721156,1.584962500721156,13.454545454545455,5.0,27.636363636363637,1.9685219293771248,3.9489804565907822,3.0786873212242596
7921915,5349982,28,35,16,2.0,3.875,2.0,7.928571428571429,1.6428571428571428,25.821428571428573,1.5474919707440917,3.647646795343615,2.7597787087849954
