member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46243332,365014,62,44,19,1.3709505944546687,3.82687488186464,2.0,82.96774193548387,75.75806451612904,14.903225806451612,1.8350456977705671,3.0622794061419083,2.038310637061644
12567561,365014,62,117,2,0.0,0.0,0.0,81.2741935483871,52.82258064516129,15.32258064516129,1.6018570597480954,2.68454625168872,1.6420215932196887
81765902,365014,27,11,1,0.0,0.0,0.0,67.5925925925926,67.77777777777777,19.0,1.6979871158161346,2.9473209761441046,1.9577388626492438
28054032,365014,62,15,12,1.5219280948873621,3.584962500721156,2.0,82.96774193548387,76.2258064516129,15.016129032258064,1.832610576795846,3.0661812187409967,2.038310637061644
73890832,365014,62,19,2,0.0,1.0,0.0,82.96774193548387,76.16129032258064,15.17741935483871,1.8571578041327392,3.107874162301016,2.070568701577773
46897172,365014,68,21,31,2.6464393446710153,4.760647923290102,3.169925001442312,74.72058823529412,62.220588235294116,13.882352941176471,1.5812573370415568,2.909850913934167,1.7887316607364439
46853662,365014,42,11,3,1.584962500721156,1.584962500721156,1.0,63.30952380952381,73.26190476190476,14.095238095238095,1.6253465773598608,2.913317643487138,1.8445468099396725
50485792,365014,62,15,4,1.0,2.0,0.0,81.2741935483871,54.46774193548387,15.290322580645162,1.5857280274900307,2.652288187172591,1.6420215932196887
111872032,365014,42,19,3,1.0,1.584962500721156,0.0,63.30952380952381,73.07142857142857,14.095238095238095,1.6392742559484599,2.913317643487138,1.8683563337491962
63449122,365014,56,182,4,1.0,1.5,0.0,83.19642857142857,59.857142857142854,12.75,1.5039256739234632,2.848259431576665,1.7207236427622246
142825512,365014,29,5,1,0.0,0.0,0.0,58.724137931034484,59.96551724137931,17.0,1.7375686152803,2.6871191172932014,1.8195538192229825
71276072,365014,56,27,6,1.5,2.584962500721156,1.584962500721156,83.19642857142857,62.625,12.714285714285714,1.4949971024948918,2.8288851012066445,1.6924207409636323
10762282,365014,68,4,62,1.32151018873626,5.7484723184164945,4.584962500721156,74.72058823529412,62.470588235294116,13.426470588235293,1.600741589334715,2.895324084594073,1.767922285747049
38981162,365014,56,1,18,0.8112781244591328,4.058813890331201,1.584962500721156,83.19642857142857,63.089285714285715,12.5,1.5072957074152644,2.80256632639218,1.692420740963632
62865452,365014,62,8,2,1.0,1.0,0.0,81.2741935483871,54.58064516129032,15.32258064516129,1.5857280274900307,2.6684172194306557,1.6420215932196887
99428392,365014,56,32,13,2.2359263506290326,3.5465935642949384,2.584962500721156,83.19642857142857,62.535714285714285,12.589285714285714,1.481855560519373,2.8117131179285413,1.6745635981064895
119206442,365014,56,7,6,2.0,2.584962500721156,1.584962500721156,83.19642857142857,62.982142857142854,12.714285714285714,1.4860685310663204,2.8288851012066445,1.6924207409636323
44969002,365014,19,32,18,1.9852281360342516,4.058813890331201,3.7004397181410926,76.52631578947368,107.21052631578948,20.157894736842106,1.9765181774001463,3.0331323532629764,2.0685194394617556
52122162,365014,116,106,169,3.491782573328347,6.670948983996434,6.263474057027681,61.456896551724135,47.793103448275865,11.543103448275861,1.5331792580313104,2.543019576079007,1.568120905079917
