member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12743297,1349228,46,165,1,0.0,0.0,0.0,40.78260869565217,101.73913043478261,4.173913043478261,1.0103195768625017,1.4100432946651011,1.0715074017436097
13547906,1349228,29,68,1,0.0,0.0,0.0,43.206896551724135,129.9655172413793,4.137931034482759,1.0580588342296329,1.5038796356249913,1.1028864204365292
28627972,1349228,43,87,5,2.321928094887362,2.321928094887362,2.321928094887362,41.674418604651166,106.37209302325581,4.023255813953488,0.9570412195532025,1.3683633428271207,1.0224979624492718
139232392,1349228,40,126,1,0.0,0.0,0.0,42.95,109.0,4.325,1.061867513391877,1.5040387959113388,1.1322335120051512
140717832,1349228,42,48,1,0.0,0.0,0.0,42.38095238095238,109.4047619047619,4.166666666666667,1.0113023937065495,1.4324179008679419,1.0783176304810964
136602762,1349228,38,11,3,0.0,1.584962500721156,0.0,43.26315789473684,106.73684210526316,4.2894736842105265,1.0651236983072387,1.4471480746055592,1.1391931705317382
9024523,1349228,46,279,1,0.0,0.0,0.0,40.78260869565217,99.26086956521739,4.173913043478261,1.0103195768625017,1.4100432946651011,1.0715074017436097
143175822,1349228,45,56,4,1.5,2.0,2.0,41.422222222222224,106.02222222222223,4.155555555555556,0.9772155674594462,1.3747109234354367,1.0286520106712456
110370832,1349228,45,103,1,0.0,0.0,0.0,41.422222222222224,104.97777777777777,4.222222222222222,1.0105489007927795,1.419155367879881,1.07309645511569
8194962,1349228,42,69,3,1.0,1.584962500721156,1.0,42.38095238095238,108.9047619047619,4.119047619047619,0.9874928698970257,1.3946806984698188,1.0545081066715727
50280982,1349228,38,55,27,3.573660689688185,4.6808134280893965,4.643856189774723,43.26315789473684,105.57894736842105,3.6578947368421053,0.9710799959470233,1.3656783133590265,1.0169864286955612
91497242,1349228,13,18,2,1.0,1.0,1.0,44.0,189.0,4.076923076923077,1.2284105189825072,1.454626840798782,1.293367783939772
57911452,1349228,29,97,1,0.0,0.0,0.0,43.206896551724135,128.9655172413793,4.137931034482759,1.0580588342296324,1.5038796356249913,1.1028864204365292
