member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98915332,1020990,4,2,3,1.584962500721156,1.584962500721156,1.584962500721156,32.5,23.5,15.25,2.002526021664561,3.067142612002839,2.640560606055269
7850247,1020990,22,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,33.63636363636363,9.909090909090908,9.181818181818182,1.3245632992701657,2.4806007028389097,1.7184252557822601
8088841,1020990,36,4,6,1.584962500721156,2.584962500721156,1.584962500721156,31.25,7.472222222222222,12.777777777777779,1.548520543742015,2.946206679082294,2.2052187516874864
35284362,1020990,26,4,2,1.0,1.0,1.0,20.0,12.692307692307692,8.615384615384615,1.3158588052341893,2.2460348387440514,1.713678200800596
13374587,1020990,8,1,2,0.0,1.0,1.0,20.125,18.25,10.75,1.8624092948961268,2.863303600328686,2.355955580385415
3329422,1020990,26,5,13,1.9219280948873623,3.546593564294939,2.321928094887362,34.88461538461539,8.538461538461538,13.461538461538462,1.5366916104244341,2.878795432110659,2.246700866644388
5241509,1020990,8,3,10,1.8365916681089791,3.321928094887362,3.169925001442312,20.125,18.0,9.75,1.6328353363825046,2.573062588467766,2.084714955205126
16420881,1020990,39,11,1,0.0,0.0,0.0,29.897435897435898,10.128205128205128,12.256410256410257,1.5363247327219192,2.899959392858013,2.142507693902354
41944212,1020990,8,5,17,1.9182958340544896,4.08746284125034,2.584962500721156,20.125,17.75,8.875,1.6226223156393156,2.4773707451723936,2.157835267795271
90136342,1020990,12,2,4,1.0,2.0,1.0,21.083333333333332,10.916666666666666,13.166666666666666,1.4830524596905355,2.9089941410761537,2.1794692661751385
77630742,1020990,10,3,3,0.0,1.584962500721156,0.0,20.9,14.3,8.0,1.164297287364437,2.07857092861044,1.4135709286104396
11692060,1020990,36,10,19,2.2516291673878226,3.9976702764876157,2.584962500721156,31.25,7.305555555555555,12.416666666666666,1.5300020252234965,2.9069647964221144,2.1774409739097087
76973852,1020990,8,1,1,0.0,0.0,0.0,20.125,18.25,10.875,1.8624092948961268,2.988303600328686,2.480955580385415
53847582,1020990,36,15,1,0.0,0.0,0.0,31.25,7.166666666666667,12.916666666666666,1.5925472798731584,3.0180111929912155,2.2492454878186297
13930783,1020990,47,6,8,1.0,2.75,1.0,26.93617021276596,9.02127659574468,11.425531914893616,1.4037164882782567,2.6733438300723553,1.959756315905852
12515359,1020990,22,1,4,0.0,2.0,0.0,33.63636363636363,10.0,9.454545454545455,1.3663040189999152,2.540688343515608,1.7904690058150399
9466785,1020990,10,2,1,0.0,0.0,0.0,21.9,15.0,12.4,1.8698405467989883,3.0300753463521928,2.5097995839823737
11512867,1020990,35,4,6,2.584962500721156,2.584962500721156,2.584962500721156,29.4,8.2,12.342857142857143,1.5118836280615802,2.8032036053733984,2.1688381132531256
15752611,1020990,10,1,10,2.0,3.321928094887362,3.0,21.9,15.1,11.5,1.6698405467989883,2.6978825368634567,2.209799583982374
8656549,1020990,43,10,2,1.0,1.0,1.0,28.232558139534884,7.0,11.581395348837209,1.4709301839415856,2.7592110052132877,2.055607753384306
7597350,1020990,12,3,31,2.8016094970590273,4.825164052322361,4.321928094887363,21.083333333333332,10.833333333333334,10.916666666666666,1.3329183349356166,2.673563803382624,1.9026419249345252
7488037,1020990,30,10,27,2.287783719941071,4.6808134280893965,3.7004397181410926,29.033333333333335,11.6,8.2,1.3460798445761668,2.414664850126469,1.7279027778244003
37240612,1020990,22,5,4,1.0,2.0,1.0,33.63636363636363,9.818181818181818,9.454545454545455,1.3208494735453697,2.540688343515608,1.7450144603604942
83083172,1020990,41,7,4,2.0,2.0,2.0,26.658536585365855,9.268292682926829,12.195121951219512,1.3978427819919892,2.6988474271834066,2.0323704179036683
92614312,1020990,10,1,1,0.0,0.0,0.0,20.9,14.5,8.2,1.164297287364437,2.2370671786825556,1.4135709286104396
22890661,1020990,26,2,32,1.962806631693174,4.8125,3.906890595608518,34.88461538461539,8.653846153846153,12.73076923076923,1.5351193590088257,2.8301067230450796,2.1857407704628047
50746412,1020990,12,1,9,1.5,3.169925001442312,2.0,21.083333333333332,11.0,12.75,1.441385793023869,2.811500390955961,2.0961359328418054
46626602,1020990,26,6,4,1.0,2.0,1.0,34.88461538461539,8.5,13.807692307692308,1.5721503833047175,2.9382797999681567,2.2975442549092864
955822,1020990,63,84,44,2.488463450314924,5.41397707318275,4.754887502163471,22.80952380952381,6.904761904761905,9.904761904761905,1.4190301675809704,2.5872187131818842,1.9214747856078913
4444590,1020990,22,11,8,1.5,3.0,2.0,33.63636363636363,9.545454545454545,9.272727272727273,1.298122200818097,2.4952337980610624,1.6995599149059488
25127092,1020990,16,9,4,0.0,2.0,0.0,21.0625,11.4375,8.8125,1.5355847539027845,2.251639626282487,2.0262452459194438
7998004,1020990,9,3,1,0.0,0.0,0.0,26.22222222222222,15.333333333333334,9.777777777777779,1.3086344309804536,2.2374586562964702,1.8327901590117024
13611828,1020990,11,9,2,1.0,1.0,1.0,24.454545454545453,22.272727272727273,8.909090909090908,1.1976318640003973,2.185819863843341,1.7345521756205888
15318201,1020990,10,9,15,3.084962500721156,3.5898980954642865,3.584962500721156,21.9,14.3,11.0,1.5613442967268727,2.6710855368057644,2.1513033339102585
66403772,1020990,36,3,4,0.0,2.0,0.0,31.25,7.5,12.833333333333334,1.5925472798731584,2.9624556374356596,2.2492454878186297
9233598,1020990,5,16,7,1.0,2.128085278891395,1.0,37.6,43.6,11.8,1.014685190207216,2.097181033614022,1.4679700005769254
56712512,1020990,22,9,5,2.321928094887362,2.321928094887362,2.321928094887362,33.63636363636363,9.636363636363637,9.409090909090908,1.2607618328686714,2.526055248293455,1.684926819683796
36823232,1020990,10,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.9,14.4,7.7,0.972104477875701,1.97857092861044,1.1813781191217037
10777026,1020990,36,3,2,0.0,1.0,1.0,31.25,7.5,12.88888888888889,1.5925472798731584,2.9902334152134373,2.221467710040852
65775042,1020990,4,2,5,2.0,2.321928094887362,2.0,32.5,23.5,14.75,1.8987666468448496,2.8829012134612877,2.536801231235558
27823942,1020990,16,8,1,0.0,0.0,0.0,22.6875,16.6875,11.375,1.398849501062974,2.756746441668288,1.9211621059264261
33139782,1020990,26,1,35,1.6113834567195195,5.01499730265925,4.169925001442313,34.88461538461539,8.692307692307692,12.615384615384615,1.548635634969351,2.822318365250493,2.1756240625461203
96263292,1020990,26,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,34.88461538461539,8.692307692307692,13.576923076923077,1.5578830527487686,2.887436411703258,2.246700866644388
96604872,1020990,35,4,9,2.5216406363433186,2.94770277922009,2.8073549220576046,28.542857142857144,10.371428571428572,12.485714285714286,1.523339015803605,2.808948246827712,2.1872585122094494
2224715,1020990,21,11,14,2.725480556997868,3.8073549220576055,3.169925001442312,18.523809523809526,8.523809523809524,10.238095238095237,1.4074100199983641,2.579999820911324,1.9598518823274909
