member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11761929,1341800,5,1,2,0.0,1.0,0.0,12.0,91.6,7.0,1.7390970714325094,2.2679700005769248,1.8457637380991758
11072270,1341800,5,1,2,0.0,1.0,0.0,12.0,91.6,7.0,1.7390970714325094,2.2679700005769248,1.8457637380991758
3205648,1341800,11,4,2,1.0,1.0,1.0,12.090909090909092,30.90909090909091,25.636363636363637,2.2675722256756314,3.6670607203590535,2.8825079332260772
7576592,1341800,3,1,5,0.0,2.321928094887362,2.321928094887362,14.333333333333334,107.0,9.333333333333334,2.052388613399827,2.752462614230884,2.376427672314989
7545237,1341800,10,1,64,2.390863696857045,5.8125,4.247927513443588,12.6,34.1,21.1,2.0745075863517295,3.257746514472951,2.565230482998566
2442778,1341800,5,2,18,3.3735572622751846,4.169925001442313,3.906890595608518,12.0,91.4,3.8,1.0643856189774723,1.6339850002884624,1.0643856189774723
9158693,1341800,10,2,58,3.882048827786958,4.813095496263301,5.0,12.6,34.0,21.7,1.9253890732587382,3.3576869648466205,2.4900232343429245
8230446,1341800,20,89,9,2.321928094887362,3.169925001442312,2.321928094887362,8.8,20.1,18.75,1.8698304644697674,3.1828333366160724,2.5757294962036412
8356793,1341800,10,2,5,1.0,2.321928094887362,1.0,12.6,34.0,27.0,2.213593956037434,3.606803704984214,2.8900232343429244
12362568,1341800,10,1,6,0.0,2.584962500721156,0.0,12.6,34.1,26.9,2.313593956037434,3.5805002644008352,2.9900232343429245
12250188,1341800,10,2,40,2.5511197773146974,5.221928094887364,4.643856189774723,12.6,34.0,23.5,2.0584819783059642,3.3168037049842143,2.525637615365452
3378261,1341800,7,1,33,2.8057810670318597,4.923181998146335,4.700439718141092,12.428571428571429,67.0,10.0,2.0873659383066383,2.7549292922346185,2.3806092564675114
4323799,1341800,7,2,14,1.8423709931771088,3.6644977792004623,2.8073549220576046,12.428571428571429,66.85714285714286,12.714285714285714,2.224995948857317,2.9347413235126,2.651049941622295
8840408,1341800,3,2,17,2.835237745312118,4.08746284125034,3.8073549220576055,14.333333333333334,106.66666666666667,5.333333333333333,1.1073093649624541,2.163951032109891,1.8812853965915748
8311402,1341800,20,230,2,1.0,1.0,1.0,8.8,13.05,19.1,1.9359268692141356,3.291329586688189,2.6418259009480094
1448050,1341800,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.428571428571429,67.0,14.0,2.357006685874834,3.126536992700186,2.825677430384645
3051253,1341800,8,2,9,2.8073549220576046,2.9477027792200903,2.8073549220576046,12.125,59.0,12.0,1.9512484641400905,2.7824980330710716,2.444668698919508
8252917,1341800,15,9,27,3.721611723969903,4.180451390892102,4.142664355548851,10.666666666666666,31.666666666666668,20.866666666666667,1.9858753768483668,3.33778829368611,2.6438453367238566
7539704,1341800,10,1,6,2.321928094887362,2.584962500721156,2.321928094887362,12.6,34.1,26.9,2.0814011465486977,3.580500264400835,2.7578304248541885
2405881,1341800,10,1,56,2.9464393446710155,5.700212064914751,4.221928094887362,12.6,34.1,21.9,2.0189500215703324,3.2689753079814756,2.5678304248541886
7471356,1341800,10,136,4,2.0,2.0,2.0,9.9,33.8,12.1,1.8790899897453515,2.8377612045230975,2.3271595109022187
