member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,7,32,1,0.0,0.0,0.0,11.428571428571429,513.8571428571429,2.2857142857142856,0.2857142857142857,0.5957035716346161,0.2857142857142857
93790852,3423412,8,64,5,0.0,1.9219280948873623,0.0,12.75,470.125,1.5,0.3231203125901445,0.375,0.3231203125901445
74690192,3423412,7,63,1,0.0,0.0,0.0,11.428571428571429,509.42857142857144,2.2857142857142856,0.2857142857142857,0.5957035716346161,0.2857142857142857
56267162,3423412,6,344,1,0.0,0.0,0.0,11.0,667.8333333333334,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
95475482,3423412,2,72,1,0.0,0.0,0.0,19.0,1665.5,1.0,0.0,0.0,0.0
103109282,3423412,9,11,2,1.0,1.0,1.0,10.11111111111111,409.3333333333333,1.8888888888888888,0.1111111111111111,0.3522138890491458,0.1111111111111111
76720932,3423412,6,264,1,0.0,0.0,0.0,11.0,681.1666666666666,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
99634342,3423412,6,150,1,0.0,0.0,0.0,12.666666666666666,661.0,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
134541222,3423412,11,142,1,0.0,0.0,0.0,10.545454545454545,360.90909090909093,2.4545454545454546,0.31847803043414963,0.7356230087572432,0.3790840910402102
113109542,3423412,4,55,1,0.0,0.0,0.0,12.0,956.0,1.0,0.0,0.0,0.0
115802922,3423412,4,263,1,0.0,0.0,0.0,12.0,904.0,1.0,0.0,0.0,0.0
107521582,3423412,8,32,1,0.0,0.0,0.0,12.75,474.125,2.0,0.3231203125901445,0.6152410118609203,0.3231203125901445
5010994,3423412,1,76,5,2.0,2.321928094887362,2.0,36.0,3330.0,1.0,0.0,0.0,0.0
128498742,3423412,7,34,9,1.0,3.169925001442312,1.0,11.428571428571429,513.5714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
105624632,3423412,7,47,1,0.0,0.0,0.0,11.428571428571429,511.7142857142857,2.2857142857142856,0.2857142857142857,0.5957035716346161,0.2857142857142857
8607420,3423412,6,60,2,1.0,1.0,1.0,11.0,715.1666666666666,1.5,0.16666666666666666,0.3333333333333333,0.16666666666666666
13642686,3423412,8,1,2,1.0,1.0,1.0,12.75,478.0,1.875,0.1981203125901445,0.4902410118609203,0.1981203125901445
208961,3423412,2,1,1,0.0,0.0,0.0,19.0,1701.0,1.0,0.0,0.0,0.0
40654402,3423412,36,3330,1,0.0,0.0,0.0,6.277777777777778,90.69444444444444,2.138888888888889,0.30564606485487905,0.5764897553917128,0.33805347226228644
85639622,3423412,7,57,1,0.0,0.0,0.0,11.428571428571429,510.2857142857143,2.2857142857142856,0.2857142857142857,0.5957035716346161,0.2857142857142857
92865222,3423412,3,52,1,0.0,0.0,0.0,18.333333333333332,1118.3333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
73095752,3423412,6,37,1,0.0,0.0,0.0,12.666666666666666,679.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
135327692,3423412,4,10,1,0.0,0.0,0.0,12.0,967.25,1.0,0.0,0.0,0.0
87094222,3423412,6,92,1,0.0,0.0,0.0,11.0,709.8333333333334,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
145256142,3423412,10,14,1,0.0,0.0,0.0,11.2,387.4,1.9,0.3584962500721156,0.5921928094887362,0.3584962500721156
125137872,3423412,7,55,1,0.0,0.0,0.0,11.428571428571429,510.57142857142856,2.2857142857142856,0.2857142857142857,0.5957035716346161,0.2857142857142857
72821462,3423412,13,219,1,0.0,0.0,0.0,10.0,321.0,2.230769230769231,0.31422788467085816,0.6224502381792058,0.3526894231323966
89403862,3423412,6,44,4,1.0,2.0,1.0,11.0,717.8333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
134885852,3423412,4,25,1,0.0,0.0,0.0,15.0,933.5,3.0,0.2295739585136224,0.792481250360578,0.396240625180289
55471332,3423412,9,154,1,0.0,0.0,0.0,10.222222222222221,470.77777777777777,2.7777777777777777,0.2686995371171655,0.7044277780982916,0.39832916674679514
88177892,3423412,8,16,4,1.584962500721156,2.0,1.584962500721156,12.75,476.125,1.625,0.125,0.3652410118609203,0.125
140768742,3423412,4,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,15.0,912.75,1.0,0.0,0.0,0.0
62587752,3423412,6,217,1,0.0,0.0,0.0,11.0,689.0,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
55070442,3423412,6,75,1,0.0,0.0,0.0,12.666666666666666,673.5,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
97028842,3423412,6,151,9,1.5,3.169925001442312,2.0,12.666666666666666,660.8333333333334,1.0,0.0,0.0,0.0
67708912,3423412,4,221,1,0.0,0.0,0.0,12.0,914.5,1.0,0.0,0.0,0.0
4970359,3423412,8,7,1,0.0,0.0,0.0,12.75,477.25,2.0,0.3231203125901445,0.6152410118609203,0.3231203125901445
