member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117182722,18379600,9,1,5,0.0,1.9219280948873623,0.0,11.88888888888889,4.777777777777778,6.666666666666667,1.0760230258559347,2.1637769899296933,1.1007656217342798
47014292,18379600,14,7,6,1.584962500721156,2.584962500721156,1.0,10.142857142857142,4.142857142857143,5.857142857142857,0.9713746237130183,1.9097246380854611,0.8626296855036307
123435802,18379600,8,9,2,1.0,1.0,0.0,11.125,6.375,5.125,1.2383613244510647,1.8072314637005316,0.9693609377704335
192303770,18379600,9,1,1,0.0,0.0,0.0,11.88888888888889,4.777777777777778,7.111111111111111,1.0760230258559347,2.3773245560282894,1.1007656217342798
100058652,18379600,9,1,7,1.9219280948873623,2.8073549220576046,2.0,11.88888888888889,4.777777777777778,6.444444444444445,0.8624754597573391,2.065396231355222,0.8785433995120575
117040032,18379600,5,1,3,0.0,1.584962500721156,0.0,8.8,5.4,6.4,0.7385757378684061,2.010861183256913,1.0
183595426,18379600,9,1,17,1.4591479170272448,3.690116517593666,2.321928094887362,11.88888888888889,4.777777777777778,5.333333333333333,0.9138954795195744,1.967311609628993,0.8427736111912396
118573862,18379600,15,11,1,0.0,0.0,0.0,9.666666666666666,3.7333333333333334,6.066666666666666,1.1122804821802277,2.0880738289278407,0.9774518731847991
191288489,18379600,9,1,4,0.0,2.0,0.0,11.88888888888889,4.777777777777778,6.777777777777778,1.0760230258559347,2.155102333806067,1.1007656217342798
193477048,18379600,7,1,1,0.0,0.0,0.0,12.285714285714286,8.142857142857142,5.428571428571429,1.3438415136583597,1.9225502442291789,0.8814178573489018
192029245,18379600,9,1,10,0.8112781244591328,3.1219280948873624,1.584962500721156,11.88888888888889,4.777777777777778,6.111111111111111,0.9858810120271423,2.03044365659636,0.9246586772097068
188273854,18379600,5,2,2,0.0,1.0,0.0,8.8,5.2,6.6,0.7385757378684061,2.1278536834011446,1.0
15124551,18379600,9,1,5,1.584962500721156,2.321928094887362,1.0,11.88888888888889,4.777777777777778,6.666666666666667,0.899916081331362,2.119332545485249,0.9896545106231687
96668872,18379600,11,4,5,2.0,1.9219280948873623,1.584962500721156,8.909090909090908,5.909090909090909,6.454545454545454,0.9999790259045954,2.0709480194642724,0.9245386364947557
9204940,18379600,7,3,3,1.0,1.584962500721156,0.0,12.285714285714286,7.857142857142857,5.142857142857143,1.200984370801217,1.6961270298404425,0.8814178573489018
122297552,18379600,5,2,6,1.3709505944546687,2.584962500721156,2.0,8.8,5.2,5.8,0.46438561897747244,1.8108611832569133,0.6
52445912,18379600,4,4,14,1.3709505944546687,3.3248629576173574,2.0,10.75,7.0,8.25,1.260964047443681,2.6973181289700507,1.396240625180289
184504281,18379600,5,1,14,0.0,3.52164063634332,1.0,8.8,5.4,4.2,0.7385757378684061,1.6235255561324806,0.8
5067243,18379600,1,1,6,0.9182958340544896,2.2516291673878226,1.0,24.0,19.0,9.0,2.321928094887362,2.94770277922009,2.0
35977712,18379600,7,4,12,1.5,3.418295834054489,1.584962500721156,12.285714285714286,7.714285714285714,3.857142857142857,1.1295557993726455,1.4342222679356806,0.6549946429601652
13151857,18379600,5,3,1,0.0,0.0,0.0,8.8,5.0,6.8,0.7385757378684061,2.3278536834011443,1.0
37771762,18379600,4,2,4,1.5,2.0,1.584962500721156,14.5,10.75,4.25,1.3304820237218404,1.467407718526863,0.896240625180289
187063410,18379600,4,1,6,0.0,2.584962500721156,0.0,10.75,7.75,10.25,1.6037016960573482,2.882293243194101,1.896240625180289
5329531,18379600,24,19,9,2.321928094887362,2.94770277922009,2.0,7.25,2.7916666666666665,6.166666666666667,0.781016843986135,2.0233793358025447,0.8609074207404994
187015295,18379600,4,4,13,0.7219280948873623,3.334679141051595,2.0,10.75,7.0,8.5,1.4232196723355077,2.6948640831114914,1.396240625180289
