member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10830721,1454174,17,5,33,3.7943360657504512,5.044394119358456,4.807354922057602,34.470588235294116,23.470588235294116,25.294117647058822,2.5563951317373714,3.5543282174229263,3.2022585770421057
14114689,1454174,25,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,35.32,17.8,22.64,2.2952925212073048,3.549294829922252,3.077761368008169
3565443,1454174,23,26,4,1.584962500721156,2.0,1.584962500721156,28.434782608695652,18.47826086956522,23.47826086956522,2.2799754064278352,3.519084814623199,2.8857925078638673
65066242,1454174,10,1,1,0.0,0.0,0.0,36.6,26.9,22.4,2.5883427949277036,3.624351380236569,2.9943140874236227
73967622,1454174,10,1,7,1.5,2.8073549220576046,2.0,36.6,26.9,21.8,2.4383427949277037,3.3436158880308087,2.794314087423623
8042632,1454174,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,35.69230769230769,25.0,22.0,2.105089968451293,3.0501030393385156,2.6370615345104516
7885321,1454174,42,31,21,2.8962915290459286,4.297079327540665,3.8073549220576055,28.095238095238095,14.19047619047619,21.5,2.1200349976130215,3.3350405309809266,2.8346529419530544
64893192,1454174,25,1,3,0.0,1.584962500721156,1.0,35.32,17.88,22.8,2.3561696450027996,3.5981905267757095,3.1306384918036634
8548109,1454174,25,6,26,3.392147223664535,4.623516641218014,4.169925001442313,35.32,17.68,21.88,2.220483756056218,3.476648361155835,3.0038414917459706
6206357,1454174,50,77,4,2.0,2.0,2.0,25.38,11.68,23.12,2.0722292411120393,3.3658218710151404,2.808840771774683
107648662,1454174,25,1,23,1.224394445405986,4.523561956057013,3.169925001442312,35.32,17.88,22.0,2.3071938671865597,3.4806465485622753,3.043841491745971
12828313,1454174,17,15,1,0.0,0.0,0.0,33.64705882352941,21.705882352941178,33.529411764705884,2.805606940919696,4.178766536507384,3.563355882568523
13645724,1454174,8,2,157,1.9214804607802791,6.893222341193191,4.857980995127571,39.75,35.75,20.5,2.639304774639181,3.351494783382748,2.9300499327204763
15702301,1454174,25,4,23,2.1735572622751858,4.436605434317882,3.906890595608518,35.32,17.76,22.0,2.269227354511792,3.4841248094318407,3.014362867979323
5832351,1454174,22,20,1,0.0,0.0,0.0,33.5,21.545454545454547,22.5,2.4284822985254984,3.479308609663593,3.0523927876082695
65011232,1454174,11,1,3,1.0,1.584962500721156,1.0,34.81818181818182,25.181818181818183,26.818181818181817,2.67046874576217,3.7367081484464864,3.2285002538224465
27825312,1454174,41,27,8,1.9219280948873623,3.0,2.321928094887362,27.170731707317074,13.21951219512195,20.146341463414632,2.0436235667253744,3.2223512044578095,2.709136628733838
32270112,1454174,6,1,6,0.0,2.584962500721156,0.0,35.0,27.5,25.5,3.108062058893371,4.043196446870124,3.6540538984086592
127303332,1454174,17,1,1,0.0,0.0,0.0,34.470588235294116,23.705882352941178,27.176470588235293,2.7795913708991633,3.8510572832675414,3.4850441606925533
8265382,1454174,25,1,11,1.6644977792004616,3.459431618637298,2.8073549220576046,35.32,17.88,22.48,2.2895897338347813,3.5232117620590633,3.058344294921359
14486952,1454174,33,20,1,0.0,0.0,0.0,30.272727272727273,14.575757575757576,19.151515151515152,2.051772671256307,3.259944616082984,2.7742837731501164
16016681,1454174,15,7,15,2.75,3.906890595608518,3.0,37.2,24.2,25.2,2.637627061081149,3.7599627189091516,3.2839758259933363
12607786,1454174,57,68,52,4.912272579176128,4.7047774583176825,4.193881518574894,23.350877192982455,10.824561403508772,20.912280701754387,1.9188869987720027,3.203317340190961,2.6227383260281196
4961709,1454174,28,4,36,2.4712518360044666,5.114369445886754,4.584962500721156,33.107142857142854,17.0,20.0,2.1773448060359555,3.382527087253192,2.836995974876211
111576622,1454174,40,6,104,4.069940390836319,6.454193175117667,6.278464292480902,28.675,14.575,17.2,2.018228748674871,3.1353678860432947,2.685737402063822
3848368,1454174,10,9,57,3.366091329119193,5.4405298742243815,4.247927513443588,36.6,26.1,16.8,2.251733662015784,3.080298392814131,2.5695213360792635
5401525,1454174,53,32,10,1.792481250360578,3.121928094887362,2.584962500721156,24.50943396226415,12.09433962264151,21.943396226415093,2.0307596024471795,3.2705488765530553,2.7331523790191126
24165432,1454174,25,9,4,1.0,2.0,1.0,35.32,17.56,22.76,2.3161696450027995,3.581589026804556,3.1306384918036634
34857402,1454174,33,12,95,3.3991812469676908,6.238173766180138,5.690184605506591,30.333333333333332,15.303030303030303,19.0,2.195522510685207,3.3564187624583557,2.8537277434897663
330427,1454174,10,2,6,1.0,2.584962500721156,1.0,37.3,32.1,32.4,2.9778116587517323,4.033411526418844,3.563612207871087
38003902,1454174,24,17,10,1.5,3.321928094887362,2.0,29.666666666666668,18.25,30.416666666666668,2.509041175177703,3.6966231047143956,3.2501133008786685
11773249,1454174,17,26,11,2.584962500721156,3.2776134368191165,2.584962500721156,34.470588235294116,22.235294117647058,26.58823529411765,2.6275347532096833,3.6582564928664167,3.3329875430030733
10175045,1454174,13,8,8,2.5,3.0,3.0,35.69230769230769,24.53846153846154,21.615384615384617,2.034702468506767,2.9412540009324504,2.528212496104387
134355782,1454174,25,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.32,17.88,22.72,2.2792925212073047,3.5687119030090613,3.0777613680081686
50761162,1454174,8,1,15,2.0,3.906890595608518,3.0,41.25,35.75,10.625,1.6097888864764864,2.1245788193309196,1.710716826863071
45168212,1454174,13,8,2,0.0,1.0,0.0,35.69230769230769,24.53846153846154,22.076923076923077,2.227010160814459,3.095100154778604,2.758981726873617
105800662,1454174,13,3,1,0.0,0.0,0.0,35.69230769230769,24.923076923076923,22.153846153846153,2.227010160814459,3.1720232317016803,2.758981726873617
39154902,1454174,25,5,14,3.0220552088742,3.6644977792004623,3.584962500721156,35.32,17.72,22.36,2.2352874366478312,3.5150091156365373,3.0272399917748176
17296601,1454174,8,12,21,3.459431618637298,3.8394774001865306,3.459431618637298,39.75,34.5,37.5,2.4470608799070535,3.7332129010085806,3.1048686047817604
65104602,1454174,17,7,7,1.4591479170272448,2.8073549220576046,2.584962500721156,34.470588235294116,23.352941176470587,26.823529411764707,2.6937591404857955,3.6859187584406237,3.3329875430030738
8132059,1454174,18,5,13,2.94770277922009,3.7004397181410926,3.169925001442312,30.5,22.055555555555557,24.38888888888889,2.281260113543796,3.561588021869372,2.897112235773635
3616091,1454174,56,50,25,3.616348566075166,4.5638561897747225,4.247927513443588,23.642857142857142,11.321428571428571,21.5,1.9405800525554486,3.193269983282486,2.615036403370252
4158300,1454174,28,12,23,3.115834092163221,4.175735869100492,4.142664355548851,33.107142857142854,16.714285714285715,20.464285714285715,2.1543240111731436,3.4160497149955584,2.8527923372037924
93504732,1454174,38,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.13157894736842,15.157894736842104,22.86842105263158,2.150905327463455,3.4511329318772965,2.898173975221644
4320738,1454174,38,6,5,2.321928094887362,2.321928094887362,2.321928094887362,29.763157894736842,15.368421052631579,22.36842105263158,2.1885468290543457,3.4683939141465854,2.965998957237731
10264036,1454174,15,1,65,2.022579761842491,5.930060120720766,3.906890595608518,37.2,24.6,21.866666666666667,2.6861217436249833,3.625084750568335,3.223516452952768
14597862,1454174,36,35,3,0.0,1.584962500721156,0.0,28.833333333333332,14.194444444444445,20.083333333333332,2.183091689781367,3.314572268222954,2.8710066708874726
91079912,1454174,53,15,41,3.8339041828642757,5.259991029008325,4.954196310386877,24.547169811320753,12.547169811320755,20.849056603773583,1.9684662779197457,3.1565437275738786,2.6411487224457995
119589992,1454174,11,1,4,0.8112781244591328,2.0,2.0,34.81818181818182,25.181818181818183,26.727272727272727,2.6876252799022486,3.698977466693864,3.1375911629133557
122573802,1454174,13,1,4,0.0,2.0,1.0,35.69230769230769,25.076923076923077,21.923076923076923,2.227010160814459,3.0181770778555266,2.6820586499505406
11910253,1454174,17,6,12,2.113283334294875,3.418295834054489,3.169925001442312,34.470588235294116,23.41176470588235,26.529411764705884,2.6552805865288764,3.6499810577349243,3.298577984137123
3386222,1454174,32,23,42,4.477024973539649,5.344698375159714,5.087462841250338,27.875,16.8125,22.90625,2.176572452941643,3.3406934262633436,2.8162416084623043
