member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84669572,8906592,8,2,12,2.5,3.584962500721156,3.0,20.25,14.625,20.0,1.7801422261204318,3.326089662381396,2.6742514212548367
26476422,8906592,10,1,24,1.8423709931771088,4.584962500721156,2.8073549220576046,25.9,11.0,26.9,1.5549003155186603,3.63781843122095,2.5907937760426996
90540422,8906592,10,1,14,1.3709505944546687,3.8073549220576055,2.321928094887362,25.9,11.0,27.9,1.6020423553909044,3.715579189087305,2.639336458759724
34395912,8906592,34,6,46,2.8607546627667135,5.333238314705631,4.906890595608519,27.029411764705884,7.352941176470588,19.441176470588236,1.7510589016464355,3.4420206423259545,2.5103190436404987
94406792,8906592,14,4,13,1.75,3.7004397181410926,3.0,25.5,10.285714285714286,23.857142857142858,1.7772577488818662,3.596552516664025,2.6190412426751126
113860102,8906592,10,1,4,0.0,2.0,0.0,25.9,11.0,28.9,1.7391374148363714,3.8963146812930654,2.87152926824846
97035152,8906592,19,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,31.105263157894736,10.631578947368421,15.105263157894736,1.6448544930284734,3.2225301237300985,2.232394170864574
5979793,8906592,24,4,36,2.818030335864211,5.114369445886754,4.584962500721156,31.083333333333332,8.875,24.041666666666668,1.9744500838813603,3.710294768783216,2.86896842719109
11201040,8906592,24,1,14,2.113283334294875,3.8073549220576055,3.169925001442312,31.083333333333332,9.0,24.958333333333332,2.003814542280083,3.7647537072760966,2.9279283229943753
13171345,8906592,24,1,36,3.1841837197791887,5.1699250014423095,4.321928094887363,31.083333333333332,9.0,24.041666666666668,1.959193692884903,3.707979953968401,2.879928194100831
13811733,8906592,34,11,6,1.0,2.584962500721156,1.0,26.705882352941178,6.764705882352941,20.38235294117647,1.7066413742438489,3.4677208392691408,2.498112058367592
82548502,8906592,8,1,5,0.0,2.321928094887362,1.0,20.25,14.75,20.875,2.092642226120432,3.48396896311062,2.9242514212548367
12226967,8906592,8,48,20,2.3627402784989338,4.021928094887362,3.905764584655453,20.25,8.875,19.0,1.7972996913080652,3.2714689631106197,2.5610308481729054
13250328,8906592,34,13,17,2.663532754804255,4.08746284125034,3.459431618637298,27.029411764705884,7.147058823529412,20.294117647058822,1.7568595459982725,3.478661097427581,2.5528913664925934
109001622,8906592,19,1,4,0.0,2.0,0.0,31.105263157894736,10.842105263157896,15.210526315789474,1.7460086032857027,3.2533176237680537,2.3546009127007506
11181973,8906592,12,2,12,0.7219280948873623,3.584962500721156,2.321928094887362,22.25,9.416666666666666,26.0,1.7031511244195607,3.743052653448334,2.6697683981143303
13003419,8906592,37,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,25.45945945945946,6.54054054054054,19.486486486486488,1.6728413013880459,3.440128980899071,2.4506155561801166
2797596,8906592,8,3,94,3.629605745946664,6.180978048712053,5.9375,20.25,14.5,9.75,1.6389415078770986,3.001587718882534,2.3070639212548367
