member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,1,112,6,2.0,2.584962500721156,2.0,3.0,1187.0,2.0,1.0,1.0,1.0
16276071,484784,2,12,7,1.5,2.8073549220576046,2.0,2.5,609.5,9.0,1.9609640474436811,2.2889097655573916,2.160964047443681
6400554,484784,2,225,2,1.0,1.0,1.0,1.0,4.5,9.5,2.136070079901055,3.0138067184095583,2.5646415084724836
11189707,484784,1,119,2,0.0,1.0,0.0,1.0,203.0,1.0,0.0,0.0,0.0
7640270,484784,1,8,8,2.321928094887362,2.75,2.321928094887362,2.0,225.0,2.0,1.0,1.0,1.0
8429233,484784,1,203,1,0.0,0.0,0.0,1.0,119.0,2.0,0.0,1.0,0.0
41580312,484784,1,1,11,1.950212064914747,3.277613436819116,2.8073549220576046,2.0,225.0,2.0,1.0,1.0,1.0
11961497,484784,2,32,16,2.9219280948873623,3.577819531114783,3.321928094887362,2.5,599.5,4.5,1.25,1.9036774610288023,1.5
3415066,484784,3,1187,2,1.0,1.0,1.0,1.6666666666666667,52.0,9.666666666666666,2.1406426982957876,2.990045651297848,2.4406426982957874
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
