member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6185862,221110,9,18,2,0.0,1.0,0.0,25.555555555555557,148.0,3.5555555555555554,0.8606435391345721,1.1007656217342798,0.9563700348610679
7724167,221110,24,84,1,0.0,0.0,0.0,22.083333333333332,98.66666666666667,5.5,0.9519914642773122,1.4493954653467203,1.165354536921896
3924754,221110,9,9,1,0.0,0.0,0.0,25.555555555555557,149.0,3.6666666666666665,0.8606435391345721,1.2118767328453908,0.9563700348610679
6158489,221110,19,115,1,0.0,0.0,0.0,24.31578947368421,109.57894736842105,6.052631578947368,1.0005896565550796,1.4842383509263228,1.2525570465622735
9931929,221110,19,3,5,1.584962500721156,2.321928094887362,1.584962500721156,24.31578947368421,115.47368421052632,5.842105263157895,0.9171705775697555,1.3620316090901459,1.1691379675769495
8627867,221110,29,166,3,1.584962500721156,1.584962500721156,1.584962500721156,20.03448275862069,82.51724137931035,4.793103448275862,0.8021666428253218,1.268465212700734,0.9787429788070469
3760156,221110,32,248,2,0.0,1.0,0.0,18.5625,75.625,5.1875,0.8904448277289533,1.4348366932895704,1.0715761556566523
7055903,221110,21,19,1,0.0,0.0,0.0,23.19047619047619,104.85714285714286,5.666666666666667,0.9529144511688815,1.4183567223010136,1.1808849468896763
7595810,221110,16,65,3,1.584962500721156,1.584962500721156,1.584962500721156,22.4375,112.8125,5.8125,0.8887705321200533,1.5005147408205852,1.0580136978187373
8050468,221110,18,17,1,0.0,0.0,0.0,20.38888888888889,101.88888888888889,5.777777777777778,0.9695405755173903,1.5222529597726735,1.1575060978171285
10051754,221110,32,102,16,3.238901256602631,4.0,3.7004397181410926,18.78125,78.96875,4.6875,0.7579791634601211,1.3180565184718764,0.924687414464743
4158762,221110,3,55,5,2.0,2.321928094887362,2.0,25.333333333333332,174.0,1.6666666666666667,0.0,0.6666666666666666,0.0
1975726,221110,31,349,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.225806451612904,73.3225806451613,4.935483870967742,0.8249131094335208,1.3179316289100866,0.998984157616952
8704178,221110,11,55,2,0.0,1.0,0.0,22.181818181818183,113.0,5.454545454545454,1.111513694709762,1.5592409845430382,1.3194746281234662
2647220,221110,26,106,1,0.0,0.0,0.0,21.384615384615383,92.65384615384616,5.1923076923076925,0.8787613516405959,1.376365044935434,1.0757118802355963
3042488,221110,24,10,37,3.22290749432188,5.101345257520845,4.735926350629031,22.083333333333332,101.75,4.0,0.8177036520139005,1.2368394129500182,0.9680242723123534
2938431,221110,19,64,4,1.0,2.0,1.0,24.31578947368421,112.26315789473684,5.894736842105263,0.947958077607711,1.3789751930315859,1.1999254676149052
3461184,221110,21,77,13,2.4193819456463714,3.7004397181410926,3.169925001442312,23.238095238095237,103.95238095238095,5.0476190476190474,0.7900867394714353,1.2142899499742397,0.9823170896781376
5602879,221110,19,192,2,1.0,1.0,1.0,24.31578947368421,105.52631578947368,6.0,0.9479580776077112,1.4316067719789543,1.1999254676149052
6601791,221110,19,103,1,0.0,0.0,0.0,24.31578947368421,110.21052631578948,6.052631578947368,1.0005896565550796,1.4842383509263228,1.2525570465622735
8934341,221110,10,16,3,1.0,1.584962500721156,1.0,24.9,119.3,3.3,0.8745791852211149,0.9906890595608517,0.960733031374961
7832526,221110,25,54,1,0.0,0.0,0.0,21.08,94.0,5.36,0.9038466390107067,1.4548181467616976,1.0953418554161742
9968209,221110,17,8,1,0.0,0.0,0.0,21.647058823529413,101.82352941176471,3.3529411764705883,0.7155984586975013,1.070134871439457,0.8104267832465837
3422167,221110,29,214,2,1.0,1.0,1.0,20.03448275862069,80.86206896551724,4.827586206896552,0.8223377635398446,1.2886363334152566,0.9989140995215694
3078743,221110,13,73,1,0.0,0.0,0.0,24.615384615384617,129.23076923076923,6.461538461538462,1.1388685395878468,1.6610152579885014,1.3471678204477655
5650783,221110,19,24,1,0.0,0.0,0.0,24.31578947368421,114.36842105263158,6.052631578947368,1.0005896565550796,1.4842383509263228,1.2525570465622735
2950754,221110,33,219,1,0.0,0.0,0.0,18.272727272727273,74.6969696969697,5.151515151515151,0.8937646814341366,1.469688990484467,1.0694071812428143
3828843,221110,6,8,14,2.6464393446710157,3.8073549220576055,3.321928094887362,26.166666666666668,165.0,4.5,0.8601382252483322,1.3869880158145602,1.0037279688380758
10441965,221110,6,7,8,0.0,3.0,0.0,24.833333333333332,124.0,4.166666666666667,0.9706439595539645,1.2641604167868594,1.0475670364770415
2042609,221110,19,42,18,2.038159681645953,4.169925001442313,3.7004397181410926,24.31578947368421,113.42105263157895,5.157894736842105,0.8933180943631871,1.264768614008306,1.057797061396953
10596469,221110,21,6,1,0.0,0.0,0.0,23.19047619047619,105.47619047619048,5.666666666666667,0.9529144511688815,1.4183567223010136,1.1808849468896763
2545911,221110,13,47,8,2.2516291673878226,3.0,2.584962500721156,24.615384615384617,131.23076923076923,5.923076923076923,0.9656662959426296,1.4302460272192705,1.1483245511615228
1877242,221110,13,53,4,0.0,2.0,0.0,24.615384615384617,130.76923076923077,6.230769230769231,1.1388685395878468,1.5071691041423476,1.3471678204477655
6703100,221110,11,56,2,1.0,1.0,1.0,23.636363636363637,131.63636363636363,4.090909090909091,0.9391594866302097,1.4615286906409848,1.0174811649518878
