member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2485635,397533,25,50,17,1.5487949406953985,4.08746284125034,3.0,43.68,88.2,12.04,1.5268821022345287,2.3544729225715635,1.816212265295323
4548358,397533,39,17,3,1.0,1.584962500721156,1.0,36.92307692307692,76.33333333333333,10.64102564102564,1.3500414841452852,2.2173933483906003,1.6836588326942494
2976903,397533,29,9,4,1.5,2.0,2.0,39.58620689655172,73.48275862068965,14.0,1.4860393523819722,2.402016469337033,1.8613315136835054
2607879,397533,59,180,4,1.0,2.0,1.0,31.576271186440678,56.779661016949156,9.542372881355933,1.2293304620543262,2.0886969511730133,1.5382644437158994
3702024,397533,28,38,2,1.0,1.0,1.0,37.32142857142857,72.32142857142857,8.285714285714286,1.3229650856735837,2.2471746626294515,1.6391587808558767
3795080,397533,42,135,1,0.0,0.0,0.0,34.61904761904762,64.57142857142857,7.523809523809524,1.249498837663457,2.081608986245004,1.534730673528229
5613191,397533,56,216,1,0.0,0.0,0.0,32.25,57.767857142857146,10.589285714285714,1.2777659773491596,2.1908355234596386,1.6195553960578224
9035786,397533,25,38,12,2.0,3.584962500721156,2.0,43.68,88.68,12.24,1.5088338998623447,2.3745729361927306,1.856212265295323
3104141,397533,12,11,46,3.5243974703476995,5.083025814611567,4.9375,40.166666666666664,91.83333333333333,7.416666666666667,1.2189186986722127,2.101257283101921,1.5322225716364681
6014993,397533,39,123,1,0.0,0.0,0.0,35.64102564102564,63.56410256410256,12.153846153846153,1.4766026895129045,2.4174919914798063,1.823279408045298
2689689,397533,29,105,1,0.0,0.0,0.0,38.41379310344828,78.51724137931035,7.689655172413793,1.1854331445717994,1.9494376680734709,1.4366903745697324
9629849,397533,29,24,8,1.584962500721156,3.0,1.584962500721156,41.241379310344826,77.89655172413794,13.931034482758621,1.4170738351405925,2.3758443348371645,1.7923659964421261
8235673,397533,16,11,2,1.0,1.0,1.0,44.3125,101.4375,8.1875,1.383757246413871,2.105751682655907,1.7083877149839675
8209308,397533,43,26,5,1.0,2.321928094887362,1.0,36.51162790697674,74.30232558139535,9.883720930232558,1.256979748884742,2.1257501741667886,1.6291863232059183
6285728,397533,21,100,11,2.128085278891395,3.459431618637298,2.8073549220576046,39.80952380952381,76.42857142857143,8.619047619047619,1.2219071246574043,2.1072021053580627,1.5873430209401655
2998305,397533,6,37,4,1.0,2.0,1.0,39.0,130.16666666666666,1.5,0.16666666666666666,0.3333333333333333,0.16666666666666666
4263462,397533,21,35,4,1.0,2.0,1.0,39.80952380952381,79.52380952380952,8.952380952380953,1.27562547127128,2.1766988491026957,1.673407541038147
9809577,397533,24,11,3,1.0,1.584962500721156,1.0,43.208333333333336,81.54166666666667,16.041666666666668,1.5629241132648346,2.56017327041555,2.0164021415041877
8747437,397533,56,51,11,2.584962500721156,3.459431618637298,2.584962500721156,32.660714285714285,60.410714285714285,9.910714285714286,1.2579559778657872,2.156673008938759,1.5923685656878017
10005293,397533,42,26,20,2.374556048381884,4.321928094887363,4.08746284125034,33.69047619047619,66.85714285714286,7.785714285714286,1.1855285937076674,1.9429455390784098,1.4556857248926898
4961709,397533,37,75,36,2.4712518360044666,5.114369445886754,4.584962500721156,38.945945945945944,71.48648648648648,10.91891891891892,1.2161742008501244,2.041510477245466,1.4994895739824552
10184240,397533,62,69,14,1.9219280948873623,3.8073549220576055,2.321928094887362,30.774193548387096,55.483870967741936,9.806451612903226,1.26827365543009,2.098286346975531,1.5866640981346887
3540913,397533,23,98,7,1.0,2.8073549220576046,1.0,39.56521739130435,83.1304347826087,8.521739130434783,1.0959841822234728,1.937235323940467,1.4127867765686926
9810993,397533,33,6,104,3.0003685170827614,6.455153420022571,5.221928094887363,40.0,73.3030303030303,10.545454545454545,1.4874889810278942,2.3999296250790993,1.8147263278448262
1799727,397533,17,12,3,1.0,1.584962500721156,1.0,46.411764705882355,104.52941176470588,9.882352941176471,1.4743945279799267,2.3939054722825497,1.7190600307054738
3839286,397533,21,79,1,0.0,0.0,0.0,39.80952380952381,77.42857142857143,9.095238095238095,1.3232445188903277,2.271936944340791,1.7210265886571947
10751036,397533,17,1,1,0.0,0.0,0.0,44.05882352941177,108.17647058823529,8.0,1.0326560848176929,2.006518620978498,1.3381906434719015
274877,397533,54,83,60,3.2207594697016404,5.740223928941851,5.0,32.94444444444444,58.5,9.25925925925926,1.2927729220648814,2.1716759957209164,1.6066222625784823
3335230,397533,16,41,11,2.5,3.459431618637298,3.0,42.75,84.25,9.0625,1.352697050426789,2.080341245491077,1.6543208137393495
8149950,397533,12,22,3,1.0,1.584962500721156,1.0,40.666666666666664,61.5,12.25,1.6964244679879592,2.746182565522582,2.0624367449185272
6059069,397533,42,91,2,1.0,1.0,1.0,37.166666666666664,67.57142857142857,11.80952380952381,1.3820719866691977,2.3296458062405625,1.7328648156128126
10769729,397533,33,41,2,0.0,1.0,0.0,40.57575757575758,86.15151515151516,11.696969696969697,1.380807738816514,2.2963000263361306,1.7599312719501385
1378754,397533,21,6,3,1.584962500721156,1.584962500721156,1.584962500721156,39.80952380952381,80.9047619047619,9.0,1.2477701140940822,2.196462539544546,1.6455521838609493
9617986,397533,28,12,3,0.0,1.584962500721156,0.0,36.42857142857143,75.10714285714286,9.178571428571429,1.3223421480948976,2.1286091631366353,1.6954062780207089
10047681,397533,24,1,70,2.058813890331201,6.004213195485494,2.94770277922009,43.208333333333336,81.95833333333333,13.25,1.5188068678343678,2.3760378248003695,1.935247859036684
10576325,397533,38,12,4,1.5,2.0,2.0,37.89473684210526,70.26315789473684,11.921052631578947,1.314557133909421,2.226954260406212,1.711667280567682
10175045,397533,12,13,8,2.5,3.0,3.0,40.666666666666664,62.25,11.833333333333334,1.5714244679879592,2.6282627739160116,1.8957700782518607
8485184,397533,12,23,2,1.0,1.0,1.0,40.166666666666664,90.83333333333333,11.083333333333334,1.429285154534521,2.4415094343195514,1.8603475716364681
4223051,397533,52,86,4,1.584962500721156,2.0,1.584962500721156,33.53846153846154,61.84615384615385,9.153846153846153,1.286283093656786,2.131472875018145,1.6197103249864768
4302924,397533,6,54,1,0.0,0.0,0.0,39.0,127.33333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
10835791,397533,29,12,8,2.2516291673878226,3.0,2.584962500721156,41.241379310344826,78.3103448275862,13.931034482758621,1.394085329393466,2.3758443348371645,1.7578832378214364
4867026,397533,48,182,1,0.0,0.0,0.0,34.145833333333336,62.395833333333336,10.916666666666666,1.3238963216688815,2.2558715709216837,1.641256713661211
8131645,397533,25,68,6,1.9219280948873623,2.584962500721156,2.321928094887362,43.68,87.48,12.48,1.5119567760668502,2.4145729361927306,1.8433351414998285
6774613,397533,25,75,11,2.5216406363433186,3.459431618637298,2.8073549220576046,43.68,87.2,12.28,1.487968274408612,2.379594171476085,1.8239180684130187
10912599,397533,12,1,1,0.0,0.0,0.0,40.166666666666664,92.66666666666667,11.166666666666666,1.5126184878678544,2.524842767652885,1.9436809049698016
3137112,397533,21,8,8,1.4591479170272446,3.0,2.584962500721156,39.80952380952381,80.80952380952381,8.761904761904763,1.2537612847461732,2.1290798014836483,1.5979331362419014
6236506,397533,48,13,8,2.128085278891395,3.0,2.8073549220576046,34.145833333333336,62.5625,11.708333333333334,1.3529861589908878,2.3114546608244493,1.6856347361183441
5094238,397533,55,159,3,1.584962500721156,1.584962500721156,1.584962500721156,32.14545454545455,55.90909090909091,10.654545454545454,1.3088446983587791,2.180905885810428,1.620597450091218
6563679,397533,16,23,3,1.0,1.584962500721156,1.0,42.75,85.375,9.5625,1.446447050426789,2.197495565360836,1.7793208137393495
3580002,397533,35,116,1,0.0,0.0,0.0,36.885714285714286,75.02857142857142,7.571428571428571,1.1551231924041045,1.9587775057916215,1.4541841675418443
10579299,397533,21,3,1,0.0,0.0,0.0,39.80952380952381,81.04761904761905,9.095238095238095,1.3232445188903277,2.271936944340791,1.7210265886571947
6067684,397533,60,270,23,2.617492461184755,4.523561956057013,3.584962500721156,31.433333333333334,53.4,9.8,1.240623371172803,2.0798763996293728,1.551835661308615
5447654,397533,37,37,1,0.0,0.0,0.0,37.2972972972973,66.86486486486487,12.675675675675675,1.5293920240811696,2.4941131802084446,1.8948080246963952
10223210,397533,23,9,13,1.584962500721156,3.7004397181410926,1.584962500721156,42.26086956521739,84.65217391304348,8.91304347826087,1.519098392349593,2.327486979406538,1.7961514505757998
7618539,397533,21,44,5,0.8112781244591328,2.321928094887362,2.0,39.80952380952381,79.0952380952381,8.904761904761905,1.2846122272494167,2.1613689398223452,1.6257884934190994
9769962,397533,26,26,1,0.0,0.0,0.0,40.26923076923077,78.1923076923077,15.076923076923077,1.5196222583983088,2.5011200381036294,1.9382173613884808
9834866,397533,16,8,1,0.0,0.0,0.0,42.75,86.3125,9.6875,1.508947050426789,2.296555721655908,1.8418208137393495
