member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,13,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,38.07692307692308,518.1538461538462,5.538461538461538,0.6794041456289668,1.7729707912233077,0.7013821676069889
24356362,565564,57,60,18,2.584962500721156,4.058813890331201,2.584962500721156,51.70175438596491,275.12280701754383,4.824561403508772,0.6854201844799114,1.3456851095119031,0.7731547737662328
42714122,565564,32,37,2,1.0,1.0,1.0,55.625,275.6875,5.28125,0.8143303980718724,1.4726407682287879,0.9185607976073551
50060302,565564,24,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,49.583333333333336,431.75,5.625,0.8937043640510088,1.6715719514025293,1.0669431893158137
42336272,565564,70,42,1,0.0,0.0,0.0,48.114285714285714,250.1,4.571428571428571,0.6807701859439443,1.3141669117572228,0.7522112086485203
10264593,565564,100,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.39,227.56,5.14,0.7794294555026078,1.4807107705198053,0.9109695277703211
52365842,565564,9,5,2,1.0,1.0,1.0,55.55555555555556,653.1111111111111,8.333333333333334,1.2940129944985168,1.9258096582484876,1.3324930329785551
3896852,565564,36,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,56.05555555555556,332.8888888888889,5.222222222222222,0.6206228214376721,1.3390501911199177,0.6968365531115536
32349722,565564,32,5,8,1.4591479170272446,3.0,2.584962500721156,55.625,276.6875,5.09375,0.799982025664771,1.4101407682287879,0.869030719459819
9104413,565564,32,328,2,1.0,1.0,1.0,47.4375,365.53125,6.6875,1.0605435212777492,1.8517927712485842,1.231450898826379
22252061,565564,33,13,3,1.584962500721156,1.584962500721156,1.584962500721156,41.75757575757576,399.3939393939394,5.545454545454546,0.9664921193285485,1.7753593894997057,1.1486619564232365
12868639,565564,101,428,1,0.0,0.0,0.0,43.40594059405941,222.2970297029703,4.910891089108911,0.8212483119074345,1.4892578707347828,0.9343364761328797
48225312,565564,39,59,2,0.0,1.0,0.0,44.8974358974359,401.84615384615387,6.82051282051282,1.1728279250381977,1.8741031746331918,1.3302854782338558
13198369,565564,71,122,1,0.0,0.0,0.0,47.42253521126761,268.0281690140845,4.225352112676056,0.696987736255876,1.303167531041087,0.7619657668742157
9582115,565564,24,72,1,0.0,0.0,0.0,49.583333333333336,430.2083333333333,5.875,0.9704698221000552,1.7885450731549295,1.1839163110682138
6753316,565564,24,290,2,1.0,1.0,1.0,49.583333333333336,421.125,5.833333333333333,0.9288031554333885,1.746878406488263,1.142249644401547
25793572,565564,32,145,2,0.0,1.0,0.0,55.625,272.3125,5.28125,0.8455803980718724,1.4726407682287879,0.9498107976073551
7811627,565564,27,531,7,2.0,2.8073549220576046,2.0,43.51851851851852,414.037037037037,6.185185185185185,1.2815531994342446,1.8607223529673735,1.3571255540437848
50019892,565564,9,9,1,0.0,0.0,0.0,55.55555555555556,652.6666666666666,8.444444444444445,1.4051241056096277,2.0369207693595985,1.443604144089666
52986422,565564,13,69,1,0.0,0.0,0.0,38.07692307692308,518.3846153846154,6.230769230769231,0.7964755375433794,2.013119106214643,0.8799920210598629
48649782,565564,39,62,5,1.0,2.321928094887362,1.0,44.8974358974359,401.7692307692308,6.743589743589744,1.147186899397172,1.8402075824565924,1.30464445259283
9140798,565564,24,46,12,2.75,3.584962500721156,3.0,49.583333333333336,431.2916666666667,5.416666666666667,0.8558864887667218,1.6391716356248816,1.0589163110682138
7439423,565564,52,152,1,0.0,0.0,0.0,49.36538461538461,274.09615384615387,5.769230769230769,0.9682663167057929,1.677735219557345,1.130921865174471
47413312,565564,92,118,1,0.0,0.0,0.0,42.34782608695652,242.56521739130434,4.717391304347826,0.9209957721794227,1.5238727941951558,0.9917365213295113
30213182,565564,27,119,1,0.0,0.0,0.0,43.51851851851852,429.2962962962963,6.407407407407407,1.3556272735083184,1.9646984611917293,1.431199628117859
45784132,565564,30,186,5,2.0,2.321928094887362,2.0,54.1,365.76666666666665,3.3666666666666667,0.7071365676767466,1.255841054460846,0.76946142879816
20384841,565564,27,88,2,0.0,1.0,0.0,43.51851851851852,430.44444444444446,6.37037037037037,1.3556272735083184,1.9276614241546923,1.431199628117859
46187082,565564,30,14,1,0.0,0.0,0.0,54.1,371.5,3.5,0.7738032343434132,1.3332386576237583,0.8361280954648268
8055899,565564,27,796,3,1.584962500721156,1.584962500721156,1.584962500721156,43.51851851851852,404.22222222222223,6.333333333333333,1.2969249586667941,1.905996146350205,1.3724973132763347
51492452,565564,15,79,1,0.0,0.0,0.0,55.93333333333333,562.0666666666667,6.933333333333334,0.7425568461176744,1.7300037302750861,1.0159162461292126
19012201,565564,49,36,1,0.0,0.0,0.0,51.51020408163265,260.2040816326531,4.428571428571429,0.7643038808383403,1.336379720219634,0.8323727131880433
24700012,565564,57,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,51.70175438596491,273.0,4.754385964912281,0.6993233643107987,1.3434414173087659,0.7731547737662328
14262382,565564,53,226,8,2.2516291673878226,3.0,2.584962500721156,45.471698113207545,334.7358490566038,4.773584905660377,0.9870334920802142,1.5636621354612668,1.0482322230506542
11487858,565564,36,122,1,0.0,0.0,0.0,56.05555555555556,354.19444444444446,5.388888888888889,0.6851208240734322,1.4170322722881847,0.7613345557473133
11230327,565564,53,299,3,1.0,1.584962500721156,1.0,45.471698113207545,333.35849056603774,4.867924528301887,1.010649136747909,1.590360956202377,1.0781371758944496
8142968,565564,36,306,2,0.0,1.0,0.0,56.05555555555556,349.0833333333333,5.361111111111111,0.6851208240734322,1.3892544945104068,0.7613345557473133
6431352,565564,27,260,2,1.0,1.0,1.0,43.51851851851852,424.0740740740741,6.37037037037037,1.3185902364712814,1.9276614241546923,1.3941625910808217
14660745,565564,36,13,2,0.0,1.0,0.0,56.05555555555556,357.22222222222223,5.361111111111111,0.6851208240734322,1.3892544945104068,0.7613345557473133
9646740,565564,30,290,7,1.0,2.8073549220576046,1.0,54.1,362.3,3.3,0.7404699010100799,1.239660160221838,0.8027947621314934
8247445,565564,24,137,5,2.0,2.321928094887362,2.0,57.791666666666664,386.9166666666667,2.375,0.4573866634791632,0.7851470222754621,0.4573866634791632
53037212,565564,36,2,1,0.0,0.0,0.0,56.05555555555556,357.52777777777777,5.388888888888889,0.6851208240734322,1.4170322722881847,0.7613345557473133
14253217,565564,27,59,6,2.0,2.584962500721156,2.0,43.51851851851852,431.51851851851853,6.222222222222222,1.2815531994342446,1.868959109313168,1.3571255540437848
48063142,565564,9,40,26,2.7321588913645707,4.623516641218014,3.459431618637298,55.55555555555556,649.2222222222222,5.666666666666667,1.1015508954580087,1.5231966981131526,1.0592228531299663
47909032,565564,30,10,1,0.0,0.0,0.0,54.1,371.6333333333333,3.5,0.7738032343434132,1.3332386576237583,0.8361280954648268
25169582,565564,50,53,8,2.2359263506290326,3.0,2.8073549220576046,47.22,286.92,4.4,0.8089711511744899,1.450598481233046,0.9259632396949112
2489521,565564,43,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,35.86046511627907,326.1162790697674,5.534883720930233,1.1283337735514136,1.7922613743703035,1.2489564228718306
45298872,565564,27,275,4,1.584962500721156,2.0,1.584962500721156,43.51851851851852,423.51851851851853,6.296296296296297,1.2969249586667941,1.8906243871176553,1.3724973132763347
7617216,565564,36,35,1,0.0,0.0,0.0,56.05555555555556,356.6111111111111,5.388888888888889,0.6851208240734322,1.4170322722881847,0.7613345557473133
4477636,565564,24,36,3,1.0,1.584962500721156,1.0,57.791666666666664,391.125,2.4583333333333335,0.4990533301458298,0.8158539220323874,0.4990533301458298
52657352,565564,32,2,1,0.0,0.0,0.0,55.625,276.78125,5.3125,0.8455803980718724,1.5038907682287879,0.9498107976073551
53163212,565564,13,2,4,1.0,2.0,1.0,44.84615384615385,735.8461538461538,4.3076923076923075,0.9506039776618656,1.7095400401533118,1.018980046037934
9592533,565564,71,401,1,0.0,0.0,0.0,47.42253521126761,264.09859154929575,4.225352112676056,0.696987736255876,1.303167531041087,0.7619657668742157
9192151,565564,30,87,9,1.8423709931771088,3.169925001442312,2.8073549220576046,54.1,369.06666666666666,3.2333333333333334,0.7123908679041764,1.2275744909090143,0.7425495980629065
11289306,565564,32,3,2,1.0,1.0,1.0,55.625,276.75,5.28125,0.8143303980718724,1.4726407682287879,0.9185607976073551
3100380,565564,34,23,6,0.0,2.584962500721156,1.0,46.088235294117645,344.7352941176471,6.382352941176471,0.9071960565130964,1.668468611320658,1.1196403722604165
6899421,565564,27,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,43.51851851851852,408.44444444444446,6.111111111111111,1.272233600642103,1.8472938315086809,1.3354602762392975
12216037,565564,43,90,1,0.0,0.0,0.0,49.06976744186046,311.90697674418607,3.186046511627907,0.7162571983958965,1.210077519564331,0.7597396596433943
52838632,565564,57,25,1,0.0,0.0,0.0,51.70175438596491,275.7368421052632,5.12280701754386,0.7307704037908088,1.4168923707457841,0.8185049930771302
52582632,565564,30,20,4,1.584962500721156,2.0,1.584962500721156,54.1,371.3,3.4,0.7209711509860415,1.2665719909570916,0.7832960121074549
13903596,565564,53,332,6,2.0,2.584962500721156,2.0,45.471698113207545,332.7358490566038,4.811320754716981,0.9917812122196069,1.5714930316740752,1.0592692513661477
24505072,565564,47,441,3,1.0,1.584962500721156,1.0,40.744680851063826,367.40425531914894,6.468085106382978,1.14740884648195,1.860210081139981,1.2969776435781106
10365170,565564,32,30,5,0.0,2.321928094887362,0.0,55.625,275.90625,5.1875,0.8455803980718724,1.4313305152635578,0.9498107976073551
47902452,565564,30,40,1,0.0,0.0,0.0,54.1,370.6333333333333,3.5,0.7738032343434132,1.3332386576237583,0.8361280954648268
17310971,565564,36,130,2,0.0,1.0,0.0,56.05555555555556,353.97222222222223,5.361111111111111,0.6851208240734322,1.3892544945104068,0.7613345557473133
4891903,565564,49,350,5,1.584962500721156,2.321928094887362,1.584962500721156,44.857142857142854,289.55102040816325,4.63265306122449,0.7711324271033875,1.4456296851814556,0.9111125438932723
24108802,565564,43,187,2,0.0,1.0,0.0,49.06976744186046,309.6511627906977,3.1627906976744184,0.7162571983958965,1.1868217056108425,0.7597396596433943
4445443,565564,141,3927,1,0.0,0.0,0.0,36.773049645390074,193.39716312056737,5.375886524822695,0.8752952950444037,1.589018134370647,1.0042377166438996
18635011,565564,67,43,1,0.0,0.0,0.0,48.91044776119403,276.46268656716416,5.656716417910448,0.7195119881659711,1.4973224427441376,0.8553517283076635
50110212,565564,13,19,2,1.0,1.0,1.0,44.84615384615385,734.5384615384615,4.461538461538462,0.9506039776618656,1.7864631170763887,1.018980046037934
50912002,565564,24,209,2,0.0,1.0,0.0,57.791666666666664,383.9166666666667,2.5,0.5407199968124966,0.8402273595624354,0.5407199968124966
9460492,565564,36,807,29,3.0,4.556088322639177,3.0,56.05555555555556,335.1666666666667,4.611111111111111,0.6017874907400989,1.2904742633259854,0.6780012224139802
8065806,565564,85,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,42.082352941176474,241.88235294117646,4.423529411764706,0.6639543490957314,1.3235903357024534,0.7361980302860238
49250062,565564,36,19,1,0.0,0.0,0.0,56.05555555555556,357.05555555555554,5.388888888888889,0.6851208240734322,1.4170322722881847,0.7613345557473133
33712402,565564,70,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,48.114285714285714,244.5,4.485714285714286,0.6581278645050707,1.2740618414421139,0.7295688872096466
53042452,565564,13,3,1,0.0,0.0,0.0,44.84615384615385,735.7692307692307,4.538461538461538,1.0275270545849424,1.8633861939994658,1.095903122961011
43265812,565564,43,42,1,0.0,0.0,0.0,49.06976744186046,313.0232558139535,3.186046511627907,0.7162571983958965,1.210077519564331,0.7597396596433943
3318552,565564,13,354,6,2.321928094887362,2.584962500721156,2.321928094887362,44.84615384615385,708.7692307692307,4.153846153846154,0.8489172011320686,1.664542924713223,0.9172932695081369
12814617,565564,15,106,3,1.584962500721156,1.584962500721156,1.584962500721156,55.93333333333333,560.2666666666667,6.8,0.6368926794029306,1.6243395635603426,0.9102520794144691
46658842,565564,32,5,5,1.0,2.321928094887362,1.0,55.625,276.6875,5.1875,0.8143303980718724,1.4313305152635578,0.9185607976073551
6557474,565564,36,286,5,0.0,2.321928094887362,0.0,56.05555555555556,349.6388888888889,5.277777777777778,0.6851208240734322,1.3525342696524245,0.7613345557473133
2887462,565564,45,37,1,0.0,0.0,0.0,48.733333333333334,316.0444444444444,4.288888888888889,0.770746514515113,1.3618485214035367,0.8845846419647976
9520425,565564,55,719,1,0.0,0.0,0.0,48.872727272727275,288.07272727272726,5.8,0.806739325387704,1.6099259297329855,0.9497649631239864
18928431,565564,57,44,2,0.0,1.0,0.0,51.70175438596491,275.4035087719298,5.105263157894737,0.7307704037908088,1.3993485110966613,0.8185049930771302
19130671,565564,24,138,18,1.8799649487271108,4.058813890331201,3.169925001442312,49.583333333333336,427.4583333333333,5.166666666666667,0.8921379492364254,1.619427827724463,1.0518361026747842
