member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9976640,1487390,15,94,4,1.5,2.0,2.0,10.2,38.0,10.4,1.6052925043603683,2.722679193650285,2.0060683665890724
3532257,1487390,17,255,18,2.5,4.169925001442313,3.0,9.470588235294118,24.941176470588236,12.176470588235293,1.6114083087784705,2.6758125098871597,2.061483635836645
9439202,1487390,9,11,6,1.5,2.584962500721156,2.0,12.222222222222221,63.888888888888886,11.0,1.6937019914176483,2.6765945243310183,2.0595830239653474
9725891,1487390,12,92,2,1.0,1.0,1.0,11.583333333333334,46.166666666666664,9.583333333333334,1.4486231912109933,2.5790403333548606,1.9205526149564698
13064579,1487390,13,3,3,0.0,1.584962500721156,1.0,11.076923076923077,48.92307692307692,10.923076923076923,1.635189190039859,2.7307952232207415,2.0591613387652865
6937283,1487390,10,25,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.7,60.8,10.0,1.4487237669351631,2.455616657747956,1.8461668878756483
8460618,1487390,8,13,9,2.321928094887362,3.169925001442312,2.321928094887362,12.75,73.25,8.75,1.538805382214878,2.5525049044774586,1.8443609377704335
2907595,1487390,7,3,19,1.9182958340544893,4.247927513443588,2.584962500721156,13.142857142857142,68.28571428571429,10.714285714285714,1.643299141973855,2.608065814973489,2.0899080885828014
10745241,1487390,5,2,2,1.0,1.0,1.0,13.0,77.8,22.2,1.7080068481652682,3.1692543155621333,2.224824262365838
3191246,1487390,14,37,1,0.0,0.0,0.0,10.571428571428571,43.92857142857143,14.642857142857142,1.7686239307062508,2.993132154811469,2.2659495510239718
9696752,1487390,17,75,25,2.725480556997868,3.8577968115985937,3.169925001442312,9.470588235294118,35.529411764705884,11.764705882352942,1.5981447466021255,2.6941729916426724,2.0514880475165094
3697620,1487390,9,5,30,2.9398290174664026,4.773557262275186,3.969815782426811,13.333333333333334,68.33333333333333,7.555555555555555,1.2011603397465582,2.157782137313296,1.5283208335737186
7832693,1487390,5,13,63,3.3145536838284735,5.81854976476976,4.954196310386877,13.0,75.6,10.0,1.2450961113995735,2.2055443626081814,1.4339850002884624
10300215,1487390,3,12,6,2.0,2.584962500721156,2.0,16.333333333333332,141.33333333333334,15.666666666666666,2.2418268523326224,3.3425739376803025,2.723308333814104
3309849,1487390,5,2,4,0.8112781244591328,2.0,2.0,14.8,103.8,10.4,1.5450961113995736,2.5225368627524127,2.0339850002884625
5042714,1487390,10,25,4,1.5,2.0,2.0,12.7,60.8,10.3,1.4572200170072789,2.536352149953717,1.8046631379477642
11784316,1487390,12,9,4,0.0,2.0,0.0,11.25,53.25,14.0,1.6988961544917718,2.6818392720255773,2.166735640822043
11649982,1487390,7,3,18,3.277613436819116,4.058813890331201,3.459431618637298,13.142857142857142,68.28571428571429,10.857142857142858,1.4491109130074797,2.6350820468466867,1.9649839288804956
