member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9960066,336429,13,1,2,1.0,1.0,1.0,15.923076923076923,18.384615384615383,10.923076923076923,2.097373696154574,2.897493512671744,2.5902500976690113
34696962,336429,9,2,1,0.0,0.0,0.0,19.11111111111111,14.555555555555555,26.444444444444443,2.570946508668177,3.9192299229173835,3.4415433277099887
8637572,336429,29,5,2,0.0,1.0,0.0,20.310344827586206,18.689655172413794,27.24137931034483,2.621153602474809,3.842453427473178,3.4635587451433785
1890694,336429,15,43,17,3.418295834054489,4.08746284125034,3.584962500721156,14.8,17.133333333333333,19.733333333333334,2.470412500814324,3.437781205815529,3.111395191709797
3709834,336429,19,3,14,2.5219280948873624,3.6644977792004623,3.321928094887362,22.63157894736842,18.05263157894737,32.21052631578947,2.6158291339581816,4.090595493773571,3.620563731559348
4828172,336429,6,13,36,4.112820978767683,5.058813890331199,4.789015477886192,10.5,21.0,21.166666666666668,2.664864228313248,3.772915440596425,3.4535454640933487
2436877,336429,38,36,5,2.321928094887362,2.321928094887362,2.321928094887362,16.236842105263158,22.31578947368421,20.0,2.352996617941688,3.2695868513847346,2.937405578407788
7303692,336429,16,1,33,2.875,4.839700558686835,4.0,21.6875,32.625,28.1875,2.9275482684505536,3.817041792332342,3.580238756122437
2876431,336429,16,6,11,3.121928094887362,3.459431618637298,3.321928094887362,21.6875,32.3125,29.5625,2.9121152625200937,3.9033086010854388,3.622618250191977
10236816,336429,24,5,5,1.584962500721156,2.321928094887362,1.584962500721156,19.666666666666668,26.833333333333332,28.875,2.7879151646871407,3.846652260733278,3.538244168519345
3409937,336429,15,2,1,0.0,0.0,0.0,14.8,19.866666666666667,20.8,2.6982988897512894,3.710278728565552,3.350392691757874
1304978,336429,38,91,4,2.0,2.0,2.0,19.473684210526315,18.94736842105263,28.763157894736842,2.6708483494632906,3.873368381030321,3.4874207888041546
7617170,336429,16,7,42,3.0489468708007683,5.154222184683524,4.436605434317882,21.6875,32.25,27.625,2.916676589025506,3.797384190707549,3.5529509164775694
