member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11157515,1492775,30,19,13,2.8553885422075336,3.7004397181410926,3.584962500721156,34.53333333333333,6.2,24.533333333333335,1.6890647146323476,3.304541662207274,2.5610408936519344
3436050,1492775,68,7,19,2.4300365325772657,4.142664355548851,4.0,61.85294117647059,10.470588235294118,32.5,1.820447188085637,3.4582299555984775,2.698478883432261
12427289,1492775,30,5,1,0.0,0.0,0.0,34.53333333333333,6.666666666666667,24.933333333333334,1.784244332705932,3.427889652811977,2.680539643675973
59708442,1492775,33,8,9,1.9219280948873623,3.169925001442312,2.321928094887362,26.666666666666668,9.636363636363637,33.24242424242424,1.5486613573975547,3.254256374925724,2.375996599165349
10511902,1492775,18,8,3,1.584962500721156,1.584962500721156,1.584962500721156,38.388888888888886,11.38888888888889,44.27777777777778,1.4043242141794456,3.55372582070539,2.413488085990279
62423592,1492775,8,4,10,1.3709505944546687,3.321928094887362,2.321928094887362,41.25,14.125,13.75,1.3616678255973453,2.750696421694421,1.8806422616626008
11440169,1492775,63,34,56,3.948372960273852,5.579589073804689,5.087462841250338,66.0952380952381,10.571428571428571,33.25396825396825,1.8460429207968987,3.4838281641529627,2.7126107596117683
13779498,1492775,18,30,15,3.1219280948873624,3.906890595608518,3.321928094887362,38.388888888888886,10.166666666666666,43.611111111111114,1.3189372367257675,3.42472981543387,2.3169899974254893
6411307,1492775,63,15,18,2.4508257945180882,4.169925001442313,3.584962500721156,66.0952380952381,10.873015873015873,33.857142857142854,1.8698135107295297,3.5062037843491902,2.7364599713661995
8625197,1492775,36,4,13,1.5,3.7004397181410926,2.0,37.138888888888886,9.38888888888889,22.694444444444443,1.7308514690276136,3.2670810283561256,2.5929291033032276
48113712,1492775,63,14,4,1.584962500721156,1.5,1.584962500721156,66.0952380952381,10.88888888888889,34.07936507936508,1.8835573725358303,3.548583546276847,2.7682060031122315
38746162,1492775,30,2,2,0.0,1.0,0.0,34.53333333333333,6.766666666666667,24.9,1.784244332705932,3.3945563194786437,2.680539643675973
52122162,1492775,30,21,169,3.491782573328347,6.675622483440237,6.282023955618838,34.53333333333333,6.133333333333334,19.333333333333332,1.667851580261654,3.205368903363969,2.471138845155345
61849142,1492775,7,14,2,1.0,1.0,1.0,23.285714285714285,10.571428571428571,10.428571428571429,1.8235256116549938,2.6719651647577374,2.1998205274197415
35106872,1492775,30,3,12,1.5,3.584962500721156,2.0,34.53333333333333,6.733333333333333,24.566666666666666,1.734244332705932,3.3083909027879383,2.6138729770093065
11298361,1492775,30,3,4,0.9182958340544896,2.0,1.584962500721156,34.53333333333333,6.733333333333333,24.833333333333332,1.7536344715707826,3.3612229861453105,2.627707560318601
59327032,1492775,30,1,2,0.0,1.0,0.0,34.53333333333333,6.8,24.9,1.784244332705932,3.3945563194786437,2.680539643675973
59710522,1492775,30,6,4,1.584962500721156,2.0,1.584962500721156,34.53333333333333,6.633333333333334,24.833333333333332,1.7314122493485604,3.36122298614531,2.627707560318601
2152508,1492775,30,2,9,1.9056390622295662,3.169925001442312,2.75,34.53333333333333,6.766666666666667,24.666666666666668,1.7207230306316132,3.3222254860972336,2.5888729770093066
7862329,1492775,63,2,62,2.2877837199410704,5.792905987806228,3.7004397181410926,66.0952380952381,11.079365079365079,33.15873015873016,1.87240148016726,3.4804421813910333,2.734626999661121
9880121,1492775,63,9,16,2.2516291673878226,4.0,2.584962500721156,66.0952380952381,10.968253968253968,33.888888888888886,1.8729753619538196,3.5089010065943063,2.7523329872392153
10507839,1492775,63,12,29,2.987090041620334,4.625053839880556,4.297079327540665,66.0952380952381,10.920634920634921,33.682539682539684,1.8613013798231448,3.498979517072393,2.7251565296706515
13971000,1492775,63,6,19,1.9211796919474975,4.142664355548851,4.0,66.0952380952381,11.015873015873016,33.84126984126984,1.8782205917227137,3.506636493014166,2.7298720745522496
