member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
66981382,3630332,37,3,8,1.2516291673878228,3.0,2.584962500721156,33.67567567567568,11.432432432432432,10.72972972972973,0.9459471513903471,1.8836403114256555,1.3201267039148186
49851272,3630332,42,11,13,1.4488156357251847,3.7004397181410926,2.8073549220576046,34.26190476190476,12.952380952380953,11.0,1.1412017925196778,2.112222855341713,1.5688094128118004
60824072,3630332,29,3,13,1.9219280948873623,3.5465935642949384,2.321928094887362,40.62068965517241,14.827586206896552,12.206896551724139,1.0846183475252806,2.0192526902497794,1.5032556798349253
42179722,3630332,30,17,9,2.75,3.169925001442312,3.0,36.333333333333336,12.266666666666667,11.0,0.9069880675083438,1.8440347703135669,1.3234007896433146
44133772,3630332,36,16,1,0.0,0.0,0.0,36.72222222222222,12.13888888888889,11.944444444444445,1.10887558566913,2.1347003715222552,1.5619147824192043
33862292,3630332,44,13,151,2.833532758790924,6.16540048388855,5.285402218862247,34.47727272727273,10.75,7.636363636363637,1.0843266660441184,1.9747280077200913,1.4562002946630472
42916372,3630332,55,12,7,1.3709505944546687,2.8073549220576046,2.321928094887362,31.181818181818183,10.709090909090909,9.89090909090909,1.1069882631841503,2.0799204849077815,1.528903048780582
60658712,3630332,7,1,1,0.0,0.0,0.0,35.57142857142857,19.142857142857142,12.857142857142858,1.3209051051198437,2.231372312039029,1.6687656733606657
44452632,3630332,19,3,24,2.7534343861887853,4.501629167387823,3.8073549220576055,39.89473684210526,15.526315789473685,14.578947368421053,1.2469367523059782,2.120128860413315,1.7011111318403498
31592862,3630332,39,12,1,0.0,0.0,0.0,37.15384615384615,11.974358974358974,10.256410256410257,1.009679213859188,1.9194822841974872,1.3974693669441371
63565342,3630332,20,1,1,0.0,0.0,0.0,40.05,16.0,4.0,0.740264247057246,1.5795530557358477,1.0532705179302428
33411232,3630332,55,55,5,0.9182958340544896,2.321928094887362,1.584962500721156,31.181818181818183,9.927272727272728,9.927272727272728,1.1152183497368808,2.088746427219968,1.5423024232199674
56929952,3630332,42,5,1,0.0,0.0,0.0,32.23809523809524,12.071428571428571,11.142857142857142,1.1141011930705524,2.134211717129089,1.6082089404647084
44363682,3630332,48,14,1,0.0,0.0,0.0,32.9375,10.145833333333334,9.604166666666666,0.9306150225851808,1.8459187682700968,1.3172694201477366
40469412,3630332,39,19,8,0.7219280948873623,3.0,2.321928094887362,37.15384615384615,11.794871794871796,10.076923076923077,0.9911682370672042,1.8425592072744104,1.3379327491265127
49110692,3630332,39,15,1,0.0,0.0,0.0,35.76923076923077,12.717948717948717,10.23076923076923,1.01732709139201,1.8606380533912745,1.3686096007368589
46486692,3630332,9,1,2,0.0,1.0,0.0,38.333333333333336,19.22222222222222,2.2222222222222223,0.6666666666666666,1.0188805557158125,0.7777777777777778
2505769,3630332,9,6,36,2.7091151984942714,5.1699250014423095,4.700439718141092,32.0,22.444444444444443,8.555555555555555,1.2971863610548244,2.25283992099878,1.8149952411132908
8415788,3630332,19,1,1,0.0,0.0,0.0,39.89473684210526,15.631578947368421,15.789473684210526,1.3918543515790722,2.3570567113284637,1.9014982330012764
18151981,3630332,29,1,1,0.0,0.0,0.0,40.62068965517241,14.89655172413793,12.620689655172415,1.1508917301076034,2.141549020053053,1.583322165865524
46501422,3630332,39,10,3,1.0,1.584962500721156,1.0,35.64102564102564,12.64102564102564,9.846153846153847,0.9327143634133461,1.771921066193296,1.2799062259000051
44260142,3630332,20,7,2,0.0,1.0,0.0,40.05,15.7,3.95,0.740264247057246,1.5295530557358477,1.0532705179302428
12207281,3630332,29,10,3,1.584962500721156,1.584962500721156,1.584962500721156,40.62068965517241,14.586206896551724,12.551724137931034,1.0962378507723913,2.086895140717841,1.528668286530312
15652021,3630332,7,1,1,0.0,0.0,0.0,35.57142857142857,19.142857142857142,12.857142857142858,1.3209051051198437,2.231372312039029,1.6687656733606657
41877432,3630332,20,1,6,0.0,2.584962500721156,1.0,40.05,16.0,3.75,0.740264247057246,1.4503049306997897,1.0032705179302428
68625592,3630332,20,2,2,1.0,1.0,1.0,40.05,15.95,3.95,0.690264247057246,1.5295530557358477,1.0032705179302428
29833272,3630332,13,9,5,1.584962500721156,2.321928094887362,1.584962500721156,32.69230769230769,20.53846153846154,13.692307692307692,1.5463822812781045,3.0847574820607004,2.3947860432219508
12124859,3630332,65,66,3,1.0,1.584962500721156,1.0,28.076923076923077,8.553846153846154,9.923076923076923,1.0488422745494164,2.047956898256777,1.5142249977377176
48326332,3630332,29,4,32,1.8910611120726526,4.8125,3.169925001442312,40.62068965517241,14.793103448275861,11.551724137931034,1.0856827262430293,1.9756007441909842,1.4740144071950996
11969728,3630332,29,3,5,1.5,2.321928094887362,2.0,40.62068965517241,14.827586206896552,12.482758620689655,1.0991675921765691,2.0614825340224545,1.5143566486241447
45765312,3630332,36,3,2,1.0,1.0,1.0,34.888888888888886,12.916666666666666,10.083333333333334,0.928012712804875,1.8711481341786869,1.3197049614265846
52918212,3630332,9,1,2,0.0,1.0,1.0,38.333333333333336,19.22222222222222,2.2222222222222223,0.6666666666666666,1.0188805557158125,0.6666666666666666
73427012,3630332,9,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,32.0,22.88888888888889,11.88888888888889,1.4961662904370225,2.540057976634464,2.1611593763821726
23820102,3630332,13,7,9,2.2359263506290326,3.169925001442312,2.8073549220576046,32.69230769230769,20.692307692307693,13.384615384615385,1.4963081389774984,3.0195269507872426,2.3007558569653006
13105992,3630332,9,3,1,0.0,0.0,0.0,38.333333333333336,19.0,2.3333333333333335,0.6666666666666666,1.1299916668269236,0.7777777777777778
39121482,3630332,29,4,2,1.0,1.0,1.0,28.03448275862069,12.586206896551724,13.655172413793103,1.0563305497951667,2.0437204191809375,1.5576580628272385
13605195,3630332,13,3,7,1.5,2.8073549220576046,2.0,32.69230769230769,21.0,13.538461538461538,1.5529178582566547,3.0474169568937586,2.3628600817389627
11812940,3630332,19,2,9,2.75,2.94770277922009,3.0,39.89473684210526,15.578947368421053,15.368421052631579,1.2471175094738092,2.2019144597905638,1.743603496159171
60015692,3630332,19,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,39.89473684210526,15.631578947368421,15.526315789473685,1.3196990571340896,2.2210060533957714,1.7792914911650994
20284751,3630332,39,7,4,1.5,2.0,2.0,36.794871794871796,12.0,11.0,1.1474839569526099,2.059208744366921,1.554630469942726
8198866,3630332,18,11,16,2.2998963911678914,3.875,3.459431618637298,30.11111111111111,16.666666666666668,10.166666666666666,1.2437797647871454,2.3893448322396535,1.7920971913316233
67526612,3630332,20,1,2,0.0,1.0,0.0,40.05,16.0,3.95,0.740264247057246,1.5295530557358477,1.0532705179302428
10461397,3630332,19,15,15,1.9898980954642875,3.906890595608518,3.906890595608518,30.894736842105264,17.42105263157895,12.894736842105264,1.4052200528393075,2.788350677044207,2.1178082653373207
61173462,3630332,29,1,1,0.0,0.0,0.0,40.62068965517241,14.89655172413793,12.620689655172415,1.1508917301076034,2.141549020053053,1.583322165865524
52213852,3630332,13,1,2,0.0,1.0,0.0,37.23076923076923,16.307692307692307,18.076923076923077,1.1059379745968534,2.150314338193049,1.584460890450262
18802781,3630332,45,3,2,1.0,1.0,1.0,34.77777777777778,10.88888888888889,9.88888888888889,1.0278194293589284,1.9309800784673572,1.4140130739503627
44923742,3630332,33,5,2,1.0,1.0,1.0,37.27272727272727,13.242424242424242,11.272727272727273,1.0113897022157727,1.9425733812587438,1.4217073578818242
34923742,3630332,13,1,28,0.0,4.735926350629031,2.321928094887362,32.69230769230769,21.153846153846153,11.923076923076923,1.6683024736412704,2.8990653085421103,2.3380963821322425
46173792,3630332,13,3,19,0.9182958340544896,4.0374011976541135,1.584962500721156,37.23076923076923,16.153846153846153,16.76923076923077,1.0352998335157388,1.9166680922196555,1.4625406980870963
13056993,3630332,13,1,4,0.0,2.0,0.0,40.61538461538461,18.23076923076923,3.4615384615384617,0.5952355434026418,1.3076652105021827,0.8241727321281632
4439521,3630332,19,15,15,3.3927474104487847,3.906890595608518,3.7004397181410926,30.894736842105264,17.42105263157895,12.894736842105264,1.3313858783664394,2.788350677044207,2.1286741009935013
24513252,3630332,29,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.62068965517241,14.758620689655173,12.448275862068966,1.1192263565195175,2.052412382097151,1.528668286530312
27271652,3630332,29,1,2,1.0,1.0,1.0,40.62068965517241,14.89655172413793,12.586206896551724,1.1164089714869139,2.1070662614323634,1.5488394072448344
58407142,3630332,43,7,1,0.0,0.0,0.0,35.325581395348834,12.116279069767442,10.279069767441861,1.1221366121198089,2.0207931053728156,1.5030369378550306
9780327,3630332,60,51,2,0.0,1.0,0.0,29.533333333333335,9.05,9.75,1.0425660433865662,1.9965337753065897,1.4708491286108036
33778022,3630332,19,2,30,2.373735909525859,4.7068905956085185,4.142664355548851,31.68421052631579,15.578947368421053,14.894736842105264,1.1586060157207931,2.17899089447383,1.6498978817324428
64328932,3630332,19,1,4,0.0,2.0,0.0,39.89473684210526,15.631578947368421,15.631578947368421,1.3918543515790722,2.251793553433727,1.9014982330012764
66620522,3630332,13,1,1,0.0,0.0,0.0,37.23076923076923,16.307692307692307,18.153846153846153,1.1059379745968534,2.2272374151161256,1.584460890450262
46262382,3630332,53,19,4,2.0,2.0,2.0,31.528301886792452,9.245283018867925,9.471698113207546,0.934790680466644,1.8611017985715796,1.3275134940384214
54215662,3630332,36,6,1,0.0,0.0,0.0,33.30555555555556,13.972222222222221,7.472222222222222,1.033443629721452,2.0929162521690485,1.4687694673778569
4955504,3630332,40,14,11,2.0,3.459431618637298,2.0,34.65,11.45,10.975,1.0054854368814143,1.931619543904097,1.4422090946432164
66823152,3630332,26,42,3,1.0,1.584962500721156,1.0,30.96153846153846,13.846153846153847,10.538461538461538,1.1803491961311974,2.41867513305571,1.7748172168083693
66837362,3630332,27,6,2,1.0,1.0,1.0,35.592592592592595,12.851851851851851,13.555555555555555,1.1754542379104713,2.147696330634842,1.6242997512331203
51186292,3630332,39,8,10,1.7924812503605778,3.121928094887362,2.251629167387823,37.15384615384615,12.076923076923077,10.025641025641026,0.9637181561576347,1.8394328458670424,1.3397352857290648
51230712,3630332,29,9,14,3.0271691184406193,3.8073549220576055,3.459431618637298,40.62068965517241,14.620689655172415,12.172413793103448,1.0465065880924098,2.010260919292446,1.4640314203952725
2405881,3630332,51,23,56,2.9464393446710155,5.700212064914751,4.221928094887362,32.07843137254902,11.117647058823529,9.411764705882353,1.1433110926453318,2.0376040593401896,1.5723464251555292
51276282,3630332,13,4,2,1.0,1.0,1.0,40.61538461538461,18.0,3.6153846153846154,0.5183124664795649,1.3845882874252595,0.7472496552050862
45424892,3630332,42,16,4,0.0,2.0,0.0,35.666666666666664,12.142857142857142,9.666666666666666,0.9851783176311506,1.8439231329624564,1.345269174067175
