member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46478342,525706,13,1,15,0.8112781244591328,3.906890595608518,2.0,19.307692307692307,53.69230769230769,26.846153846153847,2.139638150385528,3.7062748679349173,2.9472176135683177
4350348,525706,32,363,4,1.584962500721156,2.0,1.584962500721156,13.625,13.6875,22.625,1.7097502472067643,3.6273024548211166,2.660406853267679
196912780,525706,5,1,3,0.0,1.584962500721156,1.584962500721156,24.8,134.6,28.8,2.746878210900988,3.754236735897885,3.0669678172277104
77697422,525706,30,73,42,4.035273502696888,4.812209613812088,4.888789679422001,14.133333333333333,24.133333333333333,21.9,1.6740441171650742,3.533229216334248,2.5789920169075855
182666510,525706,12,2,15,1.9609640474436814,3.906890595608518,3.321928094887362,18.666666666666668,44.166666666666664,25.083333333333332,1.6845231652988657,3.9632831882029964,2.6768480806197683
193560207,525706,12,1,6,0.0,2.584962500721156,1.584962500721156,18.666666666666668,44.25,25.833333333333332,1.8479368359191726,4.073443862776943,2.8215952134669524
195752334,525706,12,1,12,0.0,3.584962500721156,1.0,18.666666666666668,44.25,25.333333333333332,1.8479368359191726,3.99011052944361,2.8703420885270483
189532186,525706,12,1,9,1.0,3.169925001442312,2.0,18.666666666666668,44.25,25.583333333333332,1.764603502585839,4.024696987716847,2.7870087551937153
14586138,525706,10,7,43,3.840083251972111,5.286729870981167,5.1699250014423095,18.8,71.9,24.4,2.1795640270649517,3.1925225125650947,2.64496225333884
39110942,525706,25,180,5,1.584962500721156,2.321928094887362,1.584962500721156,14.36,24.52,23.48,1.8992287170944133,3.548480880119706,2.7760905980653363
194445349,525706,19,2,8,0.8112781244591328,3.0,2.0,15.894736842105264,40.21052631578947,24.157894736842106,1.89267941293879,3.6678115728795695,2.717668637190803
194721062,525706,13,1,3,0.0,1.584962500721156,1.0,19.307692307692307,53.69230769230769,27.76923076923077,2.2020441599593075,3.8848847213877913,3.024140690491395
2983079,525706,5,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,24.8,134.2,27.2,2.362492591923515,3.3793429123146566,2.9195746983944693
5048824,525706,10,2,85,3.8612859297395556,6.22115564202006,5.4594316186372955,18.8,72.4,20.2,2.1774437592882068,3.099079935461206,2.6160115916193414
49757102,525706,10,37,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,18.8,68.9,28.0,2.282836860056402,3.440460007457451,2.88121926127731
21736751,525706,13,6,9,2.584962500721156,3.169925001442312,2.584962500721156,19.307692307692307,53.30769230769231,27.307692307692307,2.0032008906730647,3.7629645290246256,2.9022204981282282
185989431,525706,10,3,4,1.584962500721156,2.0,1.584962500721156,18.8,72.3,28.3,2.405076102190047,3.5211954996632118,3.0034585034109553
14325432,525706,13,4,121,3.604174426683414,6.634858873831625,5.983788058752401,19.307692307692307,53.46153846153846,18.692307692307693,1.9247999732913526,3.4964311542254474,2.6407723782796713
193285569,525706,16,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.4375,45.5625,26.1875,2.025137246008473,3.8604640592408863,2.930546113277835
84361282,525706,12,1,48,1.352030101757953,5.319235677759421,3.238901256602631,18.666666666666668,44.25,22.333333333333332,1.7352676607726762,3.845587764690421,2.6837669838101625
2743617,525706,7,1,10,0.0,3.121928094887362,1.0,20.714285714285715,91.42857142857143,23.142857142857142,2.16884060457926,3.6290358774477047,2.7791310928642696
127575632,525706,12,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,18.666666666666668,44.25,25.333333333333332,1.7714121830812983,3.990110529443609,2.8215952134669524
6536785,525706,17,30,31,2.6535442970305687,4.7362967135428935,3.7004397181410926,17.058823529411764,40.94117647058823,20.0,1.52104768898966,3.6671329595192526,2.4681167332343676
193194964,525706,10,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.8,72.2,28.1,2.4717427688567137,3.462699249591096,3.0034585034109553
11383640,525706,13,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,19.307692307692307,53.69230769230769,27.307692307692307,2.0288419163140903,3.7629645290246256,2.9022204981282282
192237272,525706,16,6,16,1.7924812503605778,3.702819531114783,2.584962500721156,17.4375,45.4375,25.5,1.9705006574893429,3.7741583444766724,2.868046113277835
195764443,525706,22,2,13,1.2516291673878228,3.7004397181410926,2.584962500721156,16.454545454545453,33.5,23.90909090909091,1.7305026053104091,3.7801840604799994,2.689093661215471
194793564,525706,10,1,1,0.0,0.0,0.0,18.8,72.5,28.6,2.5635723522621627,3.7211954996632115,3.1619547534830708
102892252,525706,13,3,24,2.4508257945180882,4.584962500721156,3.584962500721156,19.307692307692307,53.53846153846154,26.153846153846153,2.0135190988425316,3.6541154906185604,2.825297421205152
130208112,525706,13,1,16,1.1488348542809168,4.0,2.8073549220576046,19.307692307692307,53.69230769230769,26.76923076923077,2.113672248091545,3.699112606058649,2.8851133887946556
9162488,525706,12,1,34,2.0,4.888789679422001,3.0,18.666666666666668,44.25,23.5,1.6812701692525056,3.8814582645518723,2.703675421860382
13986299,525706,32,54,82,4.607264455478377,6.17761435215268,4.954196310386877,13.625,23.34375,20.1875,1.615303311120601,3.496752006316345,2.5551182967156247
192280575,525706,7,3,19,2.0403733936884962,4.142664355548851,3.459431618637298,20.714285714285715,91.14285714285714,21.857142857142858,1.8773586911951892,3.4832164116389204,2.4277837187732274
