member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121098632,22211,12,7,8,1.0,3.0,0.0,14.5,35.083333333333336,16.083333333333332,1.448413988318,2.893899315059446,1.4098431542526477
90923532,22211,30,55,4,1.584962500721156,2.0,1.0,30.4,52.43333333333333,14.266666666666667,1.9451095644157652,3.280097115426153,2.1284138975569933
5507086,22211,30,31,20,2.9852281360342525,4.321928094887363,3.7004397181410926,30.4,53.233333333333334,13.733333333333333,1.8984340432386617,3.202699512263241,2.0383992402856235
111068302,22211,30,15,3,1.0,1.584962500721156,0.0,30.4,53.766666666666666,14.3,1.9646083144398039,3.293931698735448,2.1617472308903265
2526483,22211,2,260,12,2.0,3.584962500721156,1.584962500721156,2.0,394.5,6.5,2.1961587113893803,2.660964047443681,1.792481250360578
110120212,22211,42,143,10,2.8073549220576046,3.321928094887362,2.584962500721156,24.857142857142858,42.142857142857146,14.595238095238095,1.7310597011641646,3.1306154536600768,1.82382404229284
9661718,22211,2,9,6,1.0,2.2516291673878226,0.0,2.0,27.5,2.5,0.5,1.0,0.0
6923672,22211,30,47,6,2.2516291673878226,2.584962500721156,2.321928094887362,30.4,52.7,14.2,1.9228873421935428,3.2605983654021147,2.0843496277274145
5547289,22211,30,140,13,2.4056390622295662,3.5465935642949384,2.8073549220576046,30.4,49.6,13.966666666666667,1.9177536790321517,3.228543996616322,2.0681687334884065
115142042,22211,7,6,5,1.0,2.321928094887362,0.0,7.0,122.28571428571429,8.0,1.533778202938959,2.618746915693209,1.2264232143887366
10817051,22211,30,4,3,1.0,1.584962500721156,0.0,30.4,54.13333333333333,14.3,1.9646083144398039,3.293931698735448,2.1617472308903265
60533532,22211,30,3,10,1.3787834934861756,3.321928094887362,2.584962500721156,30.4,54.166666666666664,14.066666666666666,1.9519821979902645,3.2360328455965743,2.0755818141996216
53459102,22211,12,6,1,0.0,0.0,0.0,14.5,35.166666666666664,16.666666666666668,1.5317473216513333,3.143899315059446,1.4098431542526477
133894302,22211,12,1,2,0.0,1.0,0.0,14.5,35.583333333333336,16.583333333333332,1.5317473216513333,3.0605659817261124,1.4098431542526477
49057952,22211,7,4,13,1.3709505944546687,3.5465935642949384,2.0,7.0,122.57142857142857,6.857142857142857,1.4807852608740062,2.4437947057778406,0.9407089286744509
12283559,22211,7,4,14,2.321928094887362,3.8073549220576055,2.0,7.0,122.57142857142857,6.714285714285714,1.344931332240764,2.4065430832403174,0.9407089286744509
3546025,22211,30,134,21,3.5724312513221195,4.39231742277876,4.08746284125034,30.4,49.8,13.7,1.8788606060624,3.2003532013335274,2.0254984695153153
63001262,22211,30,5,16,0.0,3.875,0.0,30.4,54.1,13.866666666666667,1.997941647773137,3.217597115426153,2.1617472308903265
13621681,22211,30,39,22,3.25,4.368522527728205,3.906890595608518,30.4,52.96666666666667,13.666666666666666,1.889608314439804,3.20114636450188,2.031517544370043
93792562,22211,7,10,2,1.0,1.0,0.0,7.0,121.71428571428571,8.428571428571429,1.533778202938959,2.807593786391404,1.2264232143887366
59575092,22211,30,17,8,1.584962500721156,3.0,1.0,30.4,53.7,14.133333333333333,1.9451095644157652,3.24676378209282,2.1284138975569933
39093,22211,12,26,7,1.0,2.5216406363433186,0.0,14.5,33.5,16.166666666666668,1.448413988318,2.933762595364169,1.4098431542526477
32899382,22211,12,2,6,1.0,2.584962500721156,0.0,14.5,35.5,16.25,1.448413988318,2.928485773332683,1.4098431542526477
