member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6883334,1339695,11,1,14,0.9182958340544896,3.8073549220576055,1.584962500721156,15.727272727272727,5.818181818181818,12.727272727272727,1.1059913619014634,2.8093049719254166,1.7927883442568686
76531192,1339695,6,1,41,0.9182958340544896,5.1136495655936915,1.584962500721156,11.666666666666666,10.0,14.666666666666666,1.793435156953602,2.7657579963899095,2.0856774344550524
13470345,1339695,6,15,36,4.286790198827112,4.648955904159992,4.46967048737186,11.666666666666666,7.666666666666667,15.5,1.2320194294914986,2.8432069399621924,1.6048927700132685
8021390,1339695,8,1,30,1.709147917027245,4.706890595608519,4.501629167387823,14.375,8.125,18.25,1.5995144600397264,3.301432423726576,2.6472131881450576
77492112,1339695,8,1,11,0.0,3.459431618637298,2.321928094887362,14.375,8.125,20.625,1.813157949668132,3.4573647958479783,2.9196758222076156
6474256,1339695,10,1,9,0.0,2.94770277922009,0.0,15.6,5.5,17.9,0.98139801908575,3.2557336026032453,2.1062228287740523
177242902,1339695,3,6,6,2.584962500721156,2.584962500721156,2.584962500721156,18.333333333333332,14.666666666666666,8.0,0.7505430557959408,2.485659676520347,1.1949875002403854
3353495,1339695,8,2,129,1.8053242975883235,6.4947219028411425,5.762714575568246,14.375,7.25,13.5,1.2167699955810947,3.0743205100558733,2.2355213148885547
99062172,1339695,11,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,15.727272727272727,5.818181818181818,13.545454545454545,1.0511157018257475,2.944343774395439,1.7257914720599408
184858744,1339695,20,2,19,1.5709505944546687,4.247927513443588,3.321928094887362,13.5,3.85,14.5,0.8752325324765463,2.9027197806201044,1.6569521942395677
41421342,1339695,8,1,2,1.0,1.0,1.0,14.375,8.125,21.75,1.688157949668132,3.7647937481776403,3.084916834068536
55314212,1339695,6,1,31,2.2221915755066783,4.696131794257844,3.459431618637298,11.666666666666666,10.0,16.333333333333332,1.5761192000449042,2.83534429161255,1.7732659148023622
14590508,1339695,8,6,17,2.449311833026446,3.969815782426811,3.7004397181410926,14.375,7.5,19.875,1.5069939705398263,3.3935667753742895,2.7473618693008994
99983412,1339695,8,3,13,0.9709505944546686,3.5465935642949384,2.321928094887362,14.375,7.875,20.375,1.6917891253612984,3.446469552640773,2.9196758222076156
2750261,1339695,8,1,2,0.0,1.0,0.0,14.375,7.375,29.375,1.4424355327796352,3.761160747911016,2.9558606368345854
121258292,1339695,8,1,16,0.7642045065086203,4.0,3.169925001442312,14.375,7.375,27.625,1.3469099694660578,3.386160747911016,2.5596200116542964
185437241,1339695,11,1,43,0.6500224216483541,5.333241498888144,2.584962500721156,15.727272727272727,5.818181818181818,10.090909090909092,1.1303798539383847,2.670588010395367,1.7018792533477778
38356282,1339695,18,3,2,1.0,1.0,1.0,12.833333333333334,4.722222222222222,17.333333333333332,1.29654640249599,3.3424201010809913,2.3555559144096576
12154043,1339695,11,1,4,0.0,2.0,0.0,15.727272727272727,5.818181818181818,13.636363636363637,1.1894728013609623,2.9736099648397443,1.936875844322428
69754172,1339695,18,11,29,1.5487949406953985,4.720049960644813,3.0,12.833333333333334,3.5,17.72222222222222,1.0708036682460582,2.927466549779735,2.020419826750124
187964733,1339695,6,1,2,0.0,1.0,0.0,11.666666666666666,10.0,21.166666666666668,1.9464844626293505,3.451366257322191,2.349837851241912
188353600,1339695,10,1,18,2.6062389286533896,4.169925001442313,3.906890595608518,15.6,5.5,17.0,0.7207741262204109,3.133511380381023,1.7155337692132009
192022722,1339695,10,1,17,0.0,4.08746284125034,3.459431618637298,15.6,5.5,17.1,0.98139801908575,3.1417575964002205,1.7602796669103227
3169347,1339695,10,1,3,0.0,1.584962500721156,1.0,15.6,5.5,18.5,0.98139801908575,3.392007630453139,2.0062228287740522
61979332,1339695,10,1,2,0.0,1.0,0.0,15.6,5.5,18.6,0.98139801908575,3.450503880525255,2.1062228287740523
102739022,1339695,8,8,25,2.5503407095463886,4.163856189774723,3.459431618637298,14.375,7.25,18.875,1.4943653609748335,3.3693117244558,2.7774878817388737
189240406,1339695,11,1,14,1.3709505944546687,3.8073549220576055,2.321928094887362,15.727272727272727,5.818181818181818,12.727272727272727,1.0648409291378107,2.8093049719254166,1.7257914720599408
191067224,1339695,8,1,4,0.0,2.0,2.0,14.375,7.375,29.125,1.4424355327796352,3.636160747911016,2.7058606368345854
13016537,1339695,11,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.727272727272727,5.818181818181818,13.363636363636363,0.9847792406893422,2.9002140628345074,1.7018792533477778
183960925,1339695,8,1,12,2.128085278891395,3.584962500721156,2.8073549220576046,14.375,7.375,28.125,1.1764248729182107,3.438040435320872,2.6049412715773848
183395298,1339695,6,1,2,1.0,1.0,1.0,11.666666666666666,10.0,21.166666666666668,1.7798177959626837,3.451366257322191,2.183171184575245
191505763,1339695,11,1,1,0.0,0.0,0.0,15.727272727272727,5.818181818181818,13.909090909090908,1.1894728013609623,3.155428146657926,1.936875844322428
7742692,1339695,40,40,14,2.2516291673878226,3.6644977792004623,2.584962500721156,9.7,2.35,17.8,1.1313755848478955,3.0902573714161194,2.1085578968576373
