member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52511882,1684506,9,3,42,2.6282129458410015,5.118275160770978,4.321928094887363,13.222222222222221,11.222222222222221,86.22222222222223,3.1389185554382286,5.61144934787763,4.944905473474691
184028427,1684506,5,1,1,0.0,0.0,0.0,15.6,21.4,104.4,3.8838884130849065,5.900536463421745,5.409661320992767
72790162,1684506,7,3,35,3.0286393118385755,5.01499730265925,4.08746284125034,13.714285714285714,16.714285714285715,78.42857142857143,3.071812169351387,4.937012910785833,4.170385216328429
185394581,1684506,5,1,48,0.8112781244591328,5.134761657503726,2.0,8.4,23.2,47.0,2.2560560376387793,4.734074936654904,3.7294287996373496
82125592,1684506,20,30,219,4.1514766799179155,6.66467855515244,6.182838116298154,9.55,6.55,43.65,2.39564008299743,4.408516567729668,3.719077839182211
152273182,1684506,5,11,13,2.75,3.7004397181410926,3.0,7.4,21.6,41.4,2.7283567615515407,4.847665532724185,4.183118698084135
83080482,1684506,20,28,117,4.627400892498219,6.380756065607802,5.999227547132699,9.55,6.65,48.75,2.3718438723684145,4.4227126922069,3.7282583676404832
102074022,1684506,9,1,77,2.325577187675248,5.837961215907192,5.136248672727251,13.222222222222221,11.444444444444445,82.33333333333333,3.1725447507899793,5.531484230640273,4.8544254092702595
9377831,1684506,5,2,47,3.4713544870139303,5.410867840993311,4.247927513443588,7.4,23.4,34.6,2.5840858641487547,4.5055799081537415,3.933533195395417
184914608,1684506,5,1,8,1.1488348542809168,3.0,2.8073549220576046,7.4,23.6,42.4,3.0485897906953574,4.987753476352404,4.221647713672613
25687602,1684506,7,9,10,2.6416041678685933,3.321928094887362,3.169925001442312,14.285714285714286,30.857142857142858,89.42857142857143,3.452576581282216,5.2051690058970985,4.674177475542121
183523635,1684506,6,1,1,0.0,0.0,0.0,14.666666666666666,20.666666666666668,91.66666666666667,3.8247257178507588,5.589492582357832,5.071622618599976
7753142,1684506,9,1,58,2.3443609377704338,5.707034658883373,4.303508854797679,13.222222222222221,11.444444444444445,84.44444444444444,3.1704576674460694,5.546031625865142,4.946952055706878
110172982,1684506,7,3,9,1.7924812503605778,2.94770277922009,2.584962500721156,13.714285714285714,16.714285714285715,82.14285714285714,3.2484061781339584,5.23234069984857,4.385028122118313
13681207,1684506,5,9,55,3.709340758286914,5.6221799407580475,5.221928094887363,8.4,21.6,45.6,1.676443510873223,4.6365912800040405,3.085043180659877
72390842,1684506,8,9,48,3.2610439833372835,5.485902344426088,4.459431618637295,13.5,27.25,73.875,3.068574531688353,4.482146411557764,4.053716963949983
77949372,1684506,9,2,47,1.6137149724283615,5.384376085720193,4.700439718141092,11.777777777777779,24.77777777777778,73.88888888888889,3.535974999025335,5.253724038986151,4.668392540422203
10651971,1684506,7,6,45,1.6644977792004616,5.297300040726041,2.8073549220576046,13.714285714285714,16.285714285714285,77.0,3.2666895311568322,4.8966839482048625,4.353257776213106
44558282,1684506,9,5,94,2.3513258968330484,6.168794569693687,5.493614958484105,13.222222222222221,11.0,80.44444444444444,3.169683783105779,5.49472496910844,4.814718044186164
114358222,1684506,20,28,111,4.456747562960808,6.280726226632514,5.9375,9.55,6.65,49.05,2.3803765388452853,4.427714184155665,3.7313447449971187
49643982,1684506,5,3,20,3.5465935642949384,4.221928094887362,3.7004397181410926,7.4,23.2,40.0,2.569038048692553,4.74336785737493,4.043030754455916
127491662,1684506,9,2,3,1.0,1.584962500721156,1.0,12.777777777777779,25.22222222222222,79.33333333333333,3.405961601152792,5.521798129320562,4.688780288091548
1464786,1684506,14,5,70,3.7096535001674265,5.782644981137965,5.643856189774728,10.5,15.071428571428571,68.64285714285714,2.539337946935946,5.204368976440856,4.156107783914062
33778022,1684506,5,1,30,2.373735909525859,4.773557262275186,4.247927513443588,15.6,21.4,98.6,3.409141231179735,4.945825010966708,4.56007581830405
143849332,1684506,9,2,15,2.1556390622295662,3.906890595608518,3.0,13.222222222222221,11.333333333333334,89.22222222222223,3.191426764728388,5.7460476328956815,5.09178637290662
186360693,1684506,5,1,3,0.0,1.584962500721156,0.0,8.4,23.2,56.0,2.4183116625306056,5.444034768011418,4.12942879963735
5048824,1684506,13,100,85,3.8612859297395556,6.22115564202006,5.4594316186372955,6.6923076923076925,4.3076923076923075,30.307692307692307,2.127955262472115,4.207260413733442,3.251786990108649
104183802,1684506,13,20,45,3.8100810205217304,5.402964207440784,4.6808134280893965,10.0,9.461538461538462,52.0,2.354718654610512,4.087452866002162,3.4751592137787877
12859643,1684506,5,1,22,0.0,4.459431618637295,2.321928094887362,8.4,23.2,52.2,2.4183116625306056,4.8691409444281915,3.6650431806598776
7034876,1684506,9,1,15,2.128085278891395,3.773557262275185,2.8073549220576046,13.222222222222221,11.444444444444445,89.22222222222223,3.194488296210407,5.7608624477104975,5.113191381566886
