member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55694592,2380631,18,11,8,0.9182958340544896,2.4056390622295662,1.0,14.222222222222221,7.5,12.777777777777779,0.7788417938465534,2.5422458217079407,1.1516103500852914
186034820,2380631,6,1,1,0.0,0.0,0.0,19.5,17.166666666666668,6.333333333333333,0.8894319446848299,1.8544831839541402,0.861654166907052
171023762,2380631,21,6,1,0.0,0.0,0.0,12.714285714285714,6.714285714285714,16.047619047619047,0.9755792002147337,3.061790181841795,1.3470292992165278
137151122,2380631,9,5,1,0.0,0.0,0.0,18.555555555555557,13.555555555555555,12.0,0.9608980091566546,2.5363142282357316,1.2624592450228413
68568952,2380631,10,3,10,1.584962500721156,3.321928094887362,1.0,15.3,10.7,7.3,0.7135899807472466,1.9765104149908381,1.039231742277876
1986197,2380631,37,78,1,0.0,0.0,0.0,10.621621621621621,3.0,14.135135135135135,0.8566370420338758,2.8975005573077923,1.2695047725308113
191759510,2380631,17,3,1,0.0,0.0,0.0,13.764705882352942,8.411764705882353,10.411764705882353,0.8457294940819571,2.4779134717351754,1.1578859588289963
117607572,2380631,10,3,15,1.6577427265048887,3.773557262275185,3.0,15.3,10.7,6.8,0.7063119581688734,1.9313474982520564,0.839231742277876
176678942,2380631,9,1,37,1.2210477851797183,4.756618568273183,3.875,18.555555555555557,13.222222222222221,11.88888888888889,0.6838024649648359,2.557026137212782,0.5744361112713681
52982822,2380631,7,1,29,1.4911148500551858,4.625053839880556,3.321928094887362,16.571428571428573,14.0,6.142857142857143,0.8301825892084475,1.8835831963927703,0.6792696431662097
142779562,2380631,12,3,9,2.0,2.94770277922009,1.584962500721156,16.583333333333332,10.25,12.916666666666666,0.6494638169931441,2.549642357186943,0.837077083453526
13624878,2380631,9,4,37,2.169925001442312,4.571354974427957,3.969815782426811,18.555555555555557,13.666666666666666,8.0,0.7197952312186199,2.0283858977437363,0.8213686025309734
44233902,2380631,10,1,1,0.0,0.0,0.0,15.3,10.9,8.2,0.8720862308193622,2.308703224479575,1.1392317422778762
192209588,2380631,3,1,26,0.0,4.623516641218015,0.0,20.0,29.333333333333332,8.666666666666666,0.6394319446848299,2.0355343790214913,0.3333333333333333
3289015,2380631,3,1,12,0.6500224216483541,3.188721875540867,2.321928094887362,24.0,30.666666666666668,3.3333333333333335,0.3060986113514965,0.8018796874098554,0.3333333333333333
186033336,2380631,9,1,16,0.0,3.702819531114783,0.0,18.555555555555557,13.222222222222221,14.222222222222221,0.8194744410959156,2.674114919119271,1.0049916668269236
60200762,2380631,12,5,21,0.9182958340544896,4.106603137064474,1.0,13.75,9.25,7.666666666666667,0.7335472061782612,2.1336621457457743,0.86602645189823
189588543,2380631,21,8,13,2.2359263506290326,3.7004397181410926,2.584962500721156,13.666666666666666,7.095238095238095,11.904761904761905,0.7005952577283621,2.457729718421471,0.963673009771694
190289344,2380631,9,1,34,0.0,4.969815782426809,0.0,18.555555555555557,13.222222222222221,12.222222222222221,0.8194744410959156,2.5333375578623785,1.0049916668269236
188638273,2380631,10,2,3,0.9182958340544896,1.584962500721156,1.0,15.3,10.8,8.0,0.7802566474139133,2.1502069744074594,1.039231742277876
3966666,2380631,17,3,4,1.5,2.0,1.584962500721156,13.117647058823529,7.823529411764706,13.764705882352942,0.9135405334529797,2.6569353069836374,1.1907464871826339
4311884,2380631,9,3,70,2.143892585265464,5.8791433740260155,4.773557262275186,16.333333333333332,11.777777777777779,9.333333333333334,0.6850675194295982,2.236142087624023,0.8863644359444351
188822864,2380631,9,3,1,0.0,0.0,0.0,16.333333333333332,11.777777777777779,17.0,0.9232778066813165,2.889380240293581,1.4167596873083448
89076432,2380631,2,2,12,0.9852281360342516,3.584962500721156,2.584962500721156,19.5,39.5,9.0,0.0,1.9849078912134055,0.0
183853523,2380631,16,3,11,1.4056390622295662,3.2776134368191165,2.8073549220576046,14.5,8.875,9.6875,0.7701087447197094,2.2286371066961252,0.909673642696748
100079702,2380631,12,2,15,0.9182958340544896,3.773557262275185,1.0,15.0,10.166666666666666,13.083333333333334,0.8591250216776539,2.2986838951513913,1.1946499738746883
123171162,2380631,9,1,23,2.1556390622295662,4.436605434317882,2.8073549220576046,16.333333333333332,12.0,14.555555555555555,0.6837623553224756,2.3964240809249273,1.1048313626352777
189759451,2380631,9,4,12,0.9182958340544896,3.584962500721156,1.0,18.555555555555557,13.666666666666666,10.777777777777779,0.8588651387061557,2.137985061488936,1.1513481339117302
191043164,2380631,10,2,13,0.5916727785823275,3.5465935642949384,2.584962500721156,15.4,10.9,14.8,0.871782748154952,2.5265183520404895,1.0165874685053946
184090330,2380631,7,3,11,1.5,3.459431618637298,1.584962500721156,16.571428571428573,13.714285714285714,8.714285714285714,0.828913282073474,2.0501006565703785,0.9274075851899534
191605474,2380631,7,1,16,0.8112781244591328,4.0,1.584962500721156,16.571428571428573,14.0,8.0,0.9273021214364551,1.9728766020899928,0.9274075851899534
192250598,2380631,2,1,17,0.0,3.969815782426811,0.0,19.5,40.0,6.5,0.4926140680171258,1.792481250360578,1.292481250360578
189228908,2380631,19,5,3,1.0,0.9182958340544896,0.0,13.842105263157896,7.578947368421052,14.210526315789474,0.9037643601107329,2.9040699611409164,1.310469015946187
190242030,2380631,11,5,4,1.0,2.0,0.0,14.545454545454545,10.0,17.90909090909091,0.7479814631078487,2.9758674491749746,1.2500761077977367
187657969,2380631,10,3,5,0.0,2.321928094887362,0.0,15.3,10.7,7.8,0.8720862308193622,2.076510414990839,1.1392317422778762
189452536,2380631,21,6,22,0.0,4.368522527728205,0.0,13.904761904761905,7.238095238095238,14.952380952380953,0.9608871489391169,2.68910294392106,1.408234899604849
107629562,2380631,10,1,2,0.0,1.0,0.0,15.3,10.9,8.1,0.8720862308193622,2.2087032244795752,1.1392317422778762
191220094,2380631,8,2,7,1.0,2.8073549220576046,0.0,15.625,12.375,9.75,0.8617582191370807,2.31867185710841,1.3327222622214983
