member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26181642,2220381,8,4,12,2.2516291673878226,3.584962500721156,2.584962500721156,13.375,192.25,7.5,1.4374477049580199,2.3864243285045195,1.7590484277158203
27715982,2220381,18,28,3,1.0,1.584962500721156,1.0,8.5,113.94444444444444,7.388888888888889,1.0469014732002009,1.9248910906056191,1.3947160200393969
10344090,2220381,5,3,1,0.0,0.0,0.0,13.8,267.2,6.2,0.8533826127261251,1.9054147433481468,1.359850814632487
3178782,2220381,8,29,12,3.121928094887362,3.584962500721156,3.321928094887362,13.375,189.125,7.5,1.3286603390205776,2.3864243285045186,1.6669277284450443
1618728,2220381,3,26,2,0.0,1.0,0.0,14.333333333333334,408.6666666666667,5.0,0.7162782847603056,1.6208586458467575,1.1738802121144396
13314868,2220381,1,13,25,1.9219280948873623,4.643856189774723,2.321928094887362,21.0,1012.0,11.0,1.1488348542809168,3.2776134368191165,2.5216406363433186
21976761,2220381,12,4,1,0.0,0.0,0.0,11.833333333333334,137.91666666666666,9.5,1.3297874779754475,2.329023768637056,1.7136867098380197
12255929,2220381,12,62,1,0.0,0.0,0.0,10.916666666666666,135.33333333333334,10.583333333333334,1.0811556228259132,2.1957149459149607,1.6035260352640728
32074682,2220381,3,1,2,0.0,1.0,1.0,17.0,367.3333333333333,5.0,0.7162782847603056,1.6208586458467575,1.1738802121144396
6142396,2220381,5,39,4,1.0,2.0,1.0,14.0,228.4,13.4,1.489140090074041,2.7509446322409614,2.202698746534599
6341568,2220381,5,23,36,2.974937501201927,4.892147223664533,4.169925001442313,14.0,231.6,7.0,1.0941525898336557,2.1725151875080546,1.5687137462461362
10472905,2220381,21,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,7.9523809523809526,52.476190476190474,9.095238095238095,1.086836127945879,2.041484427593584,1.41962221023151
4885707,2220381,14,17,16,2.321928094887362,4.0,3.321928094887362,10.714285714285714,121.71428571428571,9.928571428571429,1.2578899387157096,2.202888031950658,1.6008741017579418
24454732,2220381,11,33,1,0.0,0.0,0.0,11.727272727272727,157.36363636363637,9.090909090909092,1.0106371074598854,2.0109936278650418,1.4863637144132433
11154509,2220381,4,186,1,0.0,0.0,0.0,11.25,273.0,4.5,0.5372087135702293,1.7156439843850682,0.8804101590858296
12454101,2220381,8,3,5,1.584962500721156,2.321928094887362,1.584962500721156,13.375,192.375,8.375,1.5207810382913531,2.5443036292337435,1.8840484277158203
28624222,2220381,8,20,1,0.0,0.0,0.0,13.0,196.875,10.25,0.9998662465886288,2.1089337033242304,1.50904842771582
19209951,2220381,3,26,2,0.0,1.0,0.0,14.333333333333334,408.6666666666667,5.0,0.7162782847603056,1.6208586458467575,1.1738802121144396
8083052,2220381,12,320,10,2.321928094887362,3.321928094887362,2.321928094887362,11.833333333333334,111.58333333333333,8.75,1.1362934700681675,2.0521964273964426,1.5201927019307393
6805101,2220381,8,2,40,2.2062389286533897,5.271928094887364,3.906890595608518,13.0,199.125,5.375,0.7240863805069552,1.4499426914633098,1.0206871032647553
29745392,2220381,14,125,2,0.0,1.0,0.0,10.714285714285714,119.64285714285714,9.142857142857142,1.2911091389325056,2.186627357346081,1.702989568205382
19139711,2220381,5,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,13.8,240.2,3.6,0.42976697085618343,1.1725151875080546,0.7043281272686637
