member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9830914,565564,8,18,1,0.0,0.0,0.0,19.375,729.25,8.5,1.4189107942799646,1.994555693345736,1.6923059411463146
4445443,565564,60,3927,1,0.0,0.0,0.0,23.433333333333334,244.55,4.966666666666667,0.9769686847759698,1.6083040118622365,1.0765695191729643
2772741,565564,18,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.72222222222222,603.1666666666666,3.1666666666666665,0.6540494004935054,1.2213170107032971,0.7034321165428881
9704070,565564,16,43,1,0.0,0.0,0.0,35.3125,671.6875,4.25,0.9581402581837939,1.5556622992667417,1.0293208137393495
9406983,565564,37,155,2,0.0,1.0,0.0,30.027027027027028,401.1621621621622,4.378378378378378,0.9964764812804388,1.5173155546015948,1.078608613412571
7230346,565564,8,711,5,1.584962500721156,2.321928094887362,1.584962500721156,19.375,642.625,8.0,1.22079048168982,1.7043146814848158,1.49418562855617
5669899,565564,27,718,8,2.584962500721156,3.0,2.584962500721156,31.11111111111111,434.48148148148147,5.2592592592592595,1.0010891066086811,1.671876871120704,1.1111714111354298
9138060,565564,13,46,5,0.0,2.321928094887362,0.0,35.53846153846154,733.8461538461538,5.538461538461538,1.1994829643672689,1.8594077657087213,1.3640128788971835
8065806,565564,21,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,31.523809523809526,515.8095238095239,4.380952380952381,0.8425149623964481,1.5832912643459147,0.9443668142482999
8030608,565564,35,190,1,0.0,0.0,0.0,31.02857142857143,398.74285714285713,4.628571428571429,0.984416923088497,1.6088743006200377,1.0712423199138936
7973527,565564,27,153,2,0.0,1.0,0.0,32.25925925925926,481.85185185185185,3.3703703703703702,0.8087827676499713,1.2420167769645403,0.8657786524236336
3435928,565564,40,98,8,2.2516291673878226,3.0,2.584962500721156,28.875,384.85,5.075,0.9418338117150243,1.6908726142339936,1.0244727006039132
3780378,565564,13,87,15,1.9182958340544896,3.773557262275185,2.584962500721156,35.53846153846154,730.6923076923077,4.769230769230769,1.0519217463630774,1.7477439836019657,1.1651696096109407
9792027,565564,36,154,2,1.0,1.0,1.0,29.916666666666668,398.6666666666667,4.75,0.8196405479997648,1.5253953550703943,0.9040541282466782
7913118,565564,26,170,3,1.584962500721156,1.584962500721156,1.584962500721156,32.11538461538461,477.11538461538464,4.730769230769231,0.7852002550639176,1.4255330739695458,0.8482344430981056
9561248,565564,34,119,1,0.0,0.0,0.0,30.823529411764707,422.97058823529414,5.029411764705882,0.986361661001262,1.6656626063702555,1.0855446675372096
6557474,565564,17,286,5,0.0,2.321928094887362,0.0,34.0,491.6470588235294,5.235294117647059,1.0095163586924698,1.6338910319799258,1.0977516528101168
9039778,565564,16,108,2,0.0,1.0,0.0,35.3125,667.625,4.1875,0.9581402581837939,1.4931622992667417,1.0293208137393495
6994214,565564,19,82,6,0.0,2.584962500721156,0.0,34.473684210526315,583.0526315789474,6.315789473684211,1.094167471025923,1.7977352277684036,1.2155125002656892
4605479,565564,33,705,1,0.0,0.0,0.0,29.757575757575758,390.6969696969697,5.0606060606060606,0.954649317186626,1.702341429950545,1.0548176673549763
4401321,565564,39,435,36,1.5,5.114369445886754,2.0,29.53846153846154,372.28205128205127,3.871794871794872,0.9197245097774104,1.4980781991361651,0.9831148231677238
7534249,565564,8,11,38,2.764694686130739,5.142664355548852,4.368522527728205,19.375,730.125,3.875,1.0733239585136223,1.3517226489021295,1.146240625180289
9813035,565564,17,5,2,1.0,1.0,1.0,34.0,508.1764705882353,5.411764705882353,0.9506928292807051,1.7116515081497705,1.038928123398352
7368619,565564,18,237,2,1.0,1.0,1.0,35.72222222222222,600.0,3.3333333333333335,0.7052676279872477,1.2947574604192615,0.7768725662588527
2409006,565564,20,142,5,2.0,2.321928094887362,2.0,37.4,573.85,5.65,1.1181369605883862,1.7502483117077308,1.2500814050328306
