member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,25,1653,4,1.584962500721156,2.0,1.584962500721156,16.52,169.44,11.52,1.9604606698676992,2.866933876971133,2.399240272107233
4094724,268875,18,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,20.22222222222222,258.05555555555554,11.944444444444445,2.222399144497124,3.06804347525339,2.656776469018989
6261382,268875,20,359,12,3.169925001442312,3.584962500721156,3.169925001442312,18.9,244.6,13.05,2.1899234483539964,3.1666748460696845,2.6794344689951033
8750088,268875,18,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,20.22222222222222,263.1666666666667,12.11111111111111,2.2863263690464937,3.089071898767486,2.6837446260840028
11658634,268875,22,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,18.09090909090909,247.3181818181818,12.272727272727273,2.1014758008133274,3.008249719452211,2.543239066331217
5975439,268875,21,187,9,3.169925001442312,3.169925001442312,3.169925001442312,18.61904761904762,242.61904761904762,11.19047619047619,2.046808834035269,2.9290564177820597,2.4888933945245095
3423255,268875,20,21,27,3.2464393446710154,4.754887502163471,4.321928094887363,19.2,260.55,10.4,2.0389192946310266,2.8377648635629895,2.4153701634756026
9634207,268875,18,57,4,1.584962500721156,2.0,1.584962500721156,20.22222222222222,262.27777777777777,12.444444444444445,2.274436818698355,3.1625123484834505,2.7246871590932367
9260709,268875,8,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,17.375,432.0,3.375,1.042481250360578,1.3443609377704335,1.042481250360578
11895721,268875,11,18,1,0.0,0.0,0.0,19.90909090909091,399.1818181818182,8.545454545454545,2.049286733945977,2.640595736554448,2.3425764580197153
8608682,268875,18,41,15,2.4056390622295662,3.906890595608518,3.0,20.22222222222222,263.1666666666667,11.833333333333334,2.2288436763923323,3.056573982060755,2.6460739646888563
3742892,268875,8,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,19.75,534.75,6.25,1.7497130560501275,2.384601949631354,1.933641627478699
11600301,268875,25,967,2,1.0,1.0,1.0,16.52,196.88,11.6,1.9838591698965453,2.9069338769711326,2.4226387721360796
6609212,268875,18,10,21,2.197159723424149,4.39231742277876,3.169925001442312,20.22222222222222,264.8888888888889,11.5,2.2404258618815223,3.0296058249957416,2.6366336868309497
7589181,268875,22,181,2,1.0,1.0,1.0,17.954545454545453,233.54545454545453,12.772727272727273,2.186203602155165,3.140381110161689,2.6620895137909995
8763838,268875,20,5,3,1.584962500721156,1.584962500721156,1.584962500721156,19.2,261.35,11.6,2.1219931368285194,2.9962611136351054,2.552218443183913
8990155,268875,18,16,37,2.9705730958116847,4.993237149412737,4.459431618637295,20.22222222222222,264.55555555555554,10.61111111111111,2.1974584523044367,2.9962213957382984,2.5649944303201178
2225109,268875,18,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.22222222222222,262.77777777777777,12.333333333333334,2.2373997816613187,3.13001443177672,2.6691316035376804
3616091,268875,18,77,25,3.616348566075166,4.5638561897747225,4.247927513443588,20.22222222222222,261.1666666666667,11.277777777777779,2.1615820372897994,3.020075893495966,2.576744658386435
5682781,268875,18,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,20.22222222222222,260.3888888888889,12.333333333333334,2.2779387301335663,3.13001443177672,2.6837446260840023
11142622,268875,5,21,1,0.0,0.0,0.0,17.6,619.8,4.6,1.2596020560667414,1.9509775004326937,1.3954559846999834
4080477,268875,11,436,6,1.5,2.584962500721156,2.0,18.636363636363637,383.1818181818182,11.181818181818182,2.032512502340457,2.753172977213472,2.3718426484640216
10186854,268875,25,316,6,1.584962500721156,2.584962500721156,1.584962500721156,16.52,222.92,11.44,1.9604606698676992,2.843535376942287,2.399240272107233
3353585,268875,5,113,2,0.0,1.0,0.0,17.6,601.4,4.4,1.2596020560667414,1.7509775004326937,1.3954559846999834
7632883,268875,8,102,8,1.9219280948873623,3.0,2.321928094887362,19.75,568.375,9.875,1.824677123732122,2.633756593307946,2.1193199808749794
4434043,268875,20,311,16,3.506890595608518,3.875,3.906890595608518,19.2,246.05,10.95,2.0258967320841514,2.881759238671163,2.436122038439545
