member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181312522,1302186,10,3,3,1.0,1.584962500721156,1.0,18.6,152.4,7.2,0.9323574119078554,2.110163395881218,1.1977279923499915
94172692,1302186,10,39,4,0.0,2.0,0.0,17.4,160.2,8.1,1.2961567345073086,2.4495454951577194,1.6106562940444884
13025693,1302186,10,205,3,1.584962500721156,1.584962500721156,1.584962500721156,17.4,143.6,8.2,1.1376604844351932,2.491049245085603,1.4521600439723727
70528292,1302186,8,100,2,1.0,1.0,1.0,17.5,186.375,4.625,0.7617500200706164,1.7721026819007994,0.9240396778473451
186512558,1302186,6,2,2,0.0,1.0,0.0,17.0,247.5,3.3333333333333335,0.8752715278979704,1.385707586277687,0.930827083453526
383024,1302186,26,436,2,1.0,1.0,1.0,11.76923076923077,60.61538461538461,7.730769230769231,0.8912440165187753,2.08135837911447,1.1100557862541673
15174451,1302186,6,62,5,1.584962500721156,2.321928094887362,1.584962500721156,18.0,216.66666666666666,4.166666666666667,0.8752715278979704,1.6912008208237046,0.930827083453526
182975031,1302186,10,3,15,1.0,3.7735572622751845,1.0,17.4,163.8,7.0,1.1961567345073087,2.2721897689302013,1.5106562940444885
182535480,1302186,11,17,1,0.0,0.0,0.0,15.545454545454545,91.36363636363636,8.272727272727273,0.8398737834870361,2.081702968207268,1.0356652202526144
185932223,1302186,10,1,1,0.0,0.0,0.0,18.6,152.6,7.4,1.0323574119078553,2.2686596459533335,1.2977279923499916
85151682,1302186,9,3,1,0.0,0.0,0.0,14.666666666666666,176.11111111111111,4.222222222222222,0.8707324075676642,1.8212290127463282,0.9077694446047013
185472579,1302186,22,16,1,0.0,0.0,0.0,12.772727272727273,83.13636363636364,8.727272727272727,0.9812446331257726,2.308790443731312,1.2398403609948725
13011782,1302186,19,20,9,1.0,3.169925001442312,1.0,13.105263157894736,85.63157894736842,7.105263157894737,0.8055145918410526,1.826570066540829,1.0077476276285384
7933771,1302186,13,124,5,0.0,1.9219280948873623,0.0,15.846153846153847,116.0,5.769230769230769,0.8710441630060426,1.7511283357419978,1.0751753787307627
87835852,1302186,10,1,27,2.2295739585136225,4.754887502163471,3.584962500721156,18.6,152.6,4.8,0.8094000160564931,1.7931708957369863,0.939231742277876
10776782,1302186,26,410,3,1.0,1.584962500721156,1.0,11.76923076923077,61.61538461538461,7.6923076923076925,0.8912440165187753,2.0588598213944254,1.1100557862541673
13435599,1302186,22,46,11,1.8423709931771088,3.277613436819116,2.8073549220576046,12.863636363636363,86.27272727272727,8.318181818181818,0.9429550425268132,2.2052625602395337,1.1576878645377087
3487569,1302186,20,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.15,78.2,6.8,0.8762237318460022,2.0513346862171202,1.0845762720583019
9808098,1302186,8,3,5,0.0,2.321928094887362,0.0,17.75,119.375,7.25,0.9048264522946747,1.71427857723154,1.174039677847345
46213732,1302186,10,13,21,2.5216406363433186,4.297079327540665,2.8073549220576046,17.4,162.8,6.4,1.0439926708729768,2.219837562403653,1.3299208018387279
10733289,1302186,6,1,1,0.0,0.0,0.0,18.666666666666668,150.66666666666666,6.333333333333333,0.8333333333333334,1.6720834898304304,0.8333333333333334
4870510,1302186,8,7,30,2.396240625180289,4.681727678869737,3.584962500721156,17.75,118.875,4.125,0.6052963741471387,1.4193036292337433,0.7259193652572006
85114102,1302186,8,19,3,0.0,1.584962500721156,0.0,18.75,175.625,4.875,1.084870332660761,1.7702229944909438,1.2471599904374895
11094647,1302186,8,3,1,0.0,0.0,0.0,17.75,119.375,7.75,0.9048264522946747,2.0045195890924603,1.174039677847345
185392504,1302186,8,5,22,2.0,4.277613436819114,2.0,18.75,125.5,4.25,0.6052963741471387,1.4521829299629676,0.7259193652572006
50086522,1302186,10,3,12,1.7609640474436812,3.584962500721156,3.321928094887362,17.4,163.8,7.3,1.1200603297629406,2.2910492450856035,1.2784634845557523
116468602,1302186,18,58,6,0.0,2.584962500721156,0.0,14.166666666666666,103.0,8.277777777777779,1.121730072421484,2.2566560548271917,1.3717514133981132
