member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,6996512,40,3,29,3.1552215288595122,4.720049960644813,4.169925001442313,47.25,27.425,8.75,1.1286351360779907,2.18613274767759,1.562441346437251
32545542,6996512,27,1,8,2.2516291673878226,3.0,2.584962500721156,52.148148148148145,36.77777777777778,9.88888888888889,1.3886356539115914,2.4132125006654888,1.7381105616336867
92462472,6996512,48,16,1,0.0,0.0,0.0,44.9375,24.3125,9.083333333333334,1.2561330100059918,2.3062834809049275,1.6868080599441597
23215881,6996512,65,94,17,1.9219280948873623,4.08746284125034,2.321928094887362,39.76923076923077,20.26153846153846,11.015384615384615,1.1558674681389027,2.2302776928781607,1.6625388163629984
11768586,6996512,62,12,2,1.0,1.0,1.0,40.37096774193548,22.629032258064516,9.548387096774194,1.1357986356822665,2.2507467596977846,1.6268023511499712
63494282,6996512,57,18,7,1.0,2.8073549220576046,1.0,42.92982456140351,24.24561403508772,12.087719298245615,1.2879489402627051,2.310080713929789,1.759826939674235
31422602,6996512,53,20,4,1.0,2.0,1.0,45.15094339622642,25.830188679245282,10.226415094339623,1.3040272286241306,2.303277445180386,1.7548551433129023
44372232,6996512,46,7,8,2.5216406363433186,3.0,2.8073549220576046,45.630434782608695,24.543478260869566,9.152173913043478,1.2054525162838463,2.263405317015552,1.6486413882690147
5507086,6996512,58,6,20,2.9852281360342525,4.321928094887363,3.8073549220576055,42.827586206896555,24.017241379310345,9.39655172413793,1.1856627398273536,2.19858584206708,1.6671003581009638
87688842,6996512,32,4,1,0.0,0.0,0.0,51.375,33.1875,9.09375,1.1575130656145067,2.060472334557057,1.5305016693051976
66856592,6996512,8,2,22,2.752715278979705,4.368522527728205,4.169925001442313,44.5,29.125,15.875,1.3261487084768566,2.678488311844843,1.9857230355827613
94652172,6996512,27,1,1,0.0,0.0,0.0,52.148148148148145,36.77777777777778,10.148148148148149,1.4720293267778073,2.5243236117766,1.833849913512248
67352212,6996512,56,26,67,3.038239073360184,5.875717735201596,5.563856189774728,43.25,24.589285714285715,9.196428571428571,1.264784273619615,2.2547669483076453,1.6716677037009178
8088596,6996512,53,29,42,2.473851389610045,5.1542221846835234,4.169925001442313,42.867924528301884,21.943396226415093,10.09433962264151,1.0964010664874162,2.095104241845937,1.5349285586551114
21623961,6996512,56,6,1,0.0,0.0,0.0,43.410714285714285,24.714285714285715,9.535714285714286,1.1547642880950144,2.2146054506563573,1.6269081833774057
34737692,6996512,29,1,1,0.0,0.0,0.0,52.06896551724138,35.793103448275865,10.241379310344827,1.2687715292804116,2.299332034238611,1.6341755488636265
82090402,6996512,22,4,2,0.0,1.0,0.0,55.09090909090909,45.68181818181818,8.0,1.2004028265624365,2.0716848480397556,1.484423169355824
23527331,6996512,32,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,51.375,33.21875,8.96875,1.0974528126492769,1.9879120815918272,1.4579414163399675
33694372,6996512,41,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,48.34146341463415,28.24390243902439,8.804878048780488,1.1570538624330344,2.057790492296019,1.4701283277110635
86525222,6996512,62,49,2,1.0,1.0,1.0,40.46774193548387,22.06451612903226,11.725806451612904,1.1890187401644485,2.3218475826251255,1.7028967134907202
59463462,6996512,7,1,8,0.0,3.0,1.584962500721156,51.857142857142854,22.857142857142858,6.0,1.358127227944074,2.1420504909798366,1.415270085086931
39802282,6996512,57,12,4,1.0,2.0,1.0,42.92982456140351,24.350877192982455,12.140350877192983,1.2879489402627051,2.324244835369396,1.759826939674235
65610412,6996512,8,9,13,1.0,3.7004397181410926,1.0,44.5,28.25,17.0,1.5452381183493198,2.761998663043232,2.3819636607630503
2781869,6996512,33,15,81,3.8764481021644754,5.932201237345678,5.981642029210578,51.27272727272727,38.303030303030305,8.848484848484848,1.2802183035278065,2.351855265510103,1.6870417281040961
10479284,6996512,47,10,10,2.321928094887362,3.321928094887362,2.321928094887362,46.723404255319146,29.04255319148936,10.872340425531915,1.3641887584749888,2.437337200101824,1.8339051362631227
48935732,6996512,10,2,140,3.3813506438407916,6.600896099437568,5.717850465126429,46.9,31.3,13.9,1.3039041686079367,3.0377995309772796,2.0720671786825555
86692662,6996512,53,21,1,0.0,0.0,0.0,45.15094339622642,25.81132075471698,10.283018867924529,1.3228951531524324,2.3410132942369897,1.7737230678412041
92471992,6996512,41,3,2,0.0,1.0,0.0,48.34146341463415,28.24390243902439,8.878048780487806,1.2039301574302872,2.090032640951808,1.5267607202692917
64256312,6996512,22,3,10,0.7219280948873623,3.321928094887362,2.321928094887362,47.5,22.90909090909091,8.590909090909092,1.253182452603301,2.168613648510961,1.7189095586185539
94901562,6996512,53,10,10,2.0,3.321928094887362,2.0,41.45283018867924,25.58490566037736,12.867924528301886,1.2840343070172027,2.482677999122075,1.881945188088821
91483452,6996512,54,7,1,0.0,0.0,0.0,44.7037037037037,25.666666666666668,10.12962962962963,1.2983970947607206,2.316179714714082,1.740876344362663
94927422,6996512,22,1,1,0.0,0.0,0.0,47.5,23.0,9.0,1.2859973660072723,2.31961038009675,1.8244517447497977
29334082,6996512,44,3,7,2.128085278891395,2.8073549220576046,2.8073549220576046,46.43181818181818,30.5,11.068181818181818,1.2622549909642073,2.4331568064710223,1.8103556172114177
95961922,6996512,33,1,3,0.0,1.584962500721156,1.0,51.27272727272727,38.72727272727273,11.212121212121213,1.3976864278358205,2.4835897726805425,1.838000577474114
13315396,6996512,60,177,8,2.128085278891395,3.0,2.8073549220576046,42.333333333333336,20.416666666666668,9.416666666666666,1.1604263627854896,2.19412103094726,1.6281970128309315
4789060,6996512,22,1,4,0.0,2.0,1.584962500721156,47.5,23.0,8.863636363636363,1.2859973660072723,2.228701289187659,1.752407994717018
82083782,6996512,48,9,10,2.0,3.321928094887362,2.0,46.1875,28.541666666666668,10.6875,1.3424749946502466,2.407392675099702,1.8024056145677942
12762694,6996512,39,14,2,1.0,1.0,1.0,49.333333333333336,28.205128205128204,9.128205128205128,1.180492522044985,2.1052916866231537,1.519878498362913
12822471,6996512,50,18,10,1.584962500721156,3.321928094887362,1.584962500721156,45.96,27.3,9.98,1.3074651817499647,2.2644874323394135,1.7650487018684067
96086082,6996512,33,17,6,1.0,2.584962500721156,1.0,51.27272727272727,38.24242424242424,11.121212121212121,1.3673833975327903,2.453286742377512,1.838000577474114
11634508,6996512,39,6,13,2.1556390622295662,3.7004397181410926,3.0,49.333333333333336,28.41025641025641,8.846153846153847,1.1508607512185858,2.0360496425682535,1.4685964470808617
64955342,6996512,32,9,11,2.0,3.459431618637298,3.0,48.71875,33.125,9.5,1.3592970969368907,2.3364458795375063,1.6776210208210316
64460622,6996512,10,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,46.9,31.3,27.2,1.550209649586567,3.4171536487152756,2.485355975123083
1679568,6996512,27,1,18,2.835237745312118,4.169925001442313,3.8073549220576055,52.148148148148145,36.77777777777778,9.518518518518519,1.3670205213958768,2.3698819450565143,1.6928367682508552
84416722,6996512,61,31,3,1.0,1.584962500721156,1.0,41.19672131147541,22.65573770491803,9.80327868852459,1.2214161036885323,2.2676050275397737,1.7158868966123901
68504402,6996512,22,1,2,0.0,1.0,1.0,47.5,23.0,8.954545454545455,1.2859973660072723,2.2741558346422046,1.7789971992952522
88066132,6996512,33,143,7,1.9219280948873623,2.8073549220576046,2.321928094887362,51.27272727272727,34.42424242424242,11.090909090909092,1.3394461825362036,2.44654757809459,1.797942150356315
40287702,6996512,62,22,3,1.0,1.584962500721156,1.0,41.16129032258065,22.29032258064516,9.387096774193548,1.1573172104196898,2.2268112799373303,1.64651835794572
94299482,6996512,32,1,1,0.0,0.0,0.0,51.375,33.28125,9.09375,1.1575130656145067,2.060472334557057,1.5305016693051976
13689052,6996512,7,1,4,1.0,2.0,1.0,51.857142857142854,22.857142857142858,6.571428571428571,1.2152700850869311,2.2849076338369794,1.4988361566185249
12586720,6996512,54,125,1,0.0,0.0,0.0,44.7037037037037,23.48148148148148,10.12962962962963,1.2983970947607206,2.316179714714082,1.740876344362663
77411552,6996512,38,43,6,2.321928094887362,2.584962500721156,2.321928094887362,49.78947368421053,33.973684210526315,11.026315789473685,1.2683553554787401,2.3798582310007577,1.7322090541602124
9803105,6996512,52,6,2,1.0,1.0,1.0,44.42307692307692,26.51923076923077,9.98076923076923,1.2876581074657578,2.318198071381885,1.7581223095165894
39121272,6996512,22,2,2,0.0,1.0,0.0,47.5,22.954545454545453,8.954545454545455,1.2859973660072723,2.2741558346422046,1.8244517447497977
91362662,6996512,32,2,1,0.0,0.0,0.0,51.375,33.25,9.09375,1.1575130656145067,2.060472334557057,1.5305016693051976
96389222,6996512,33,1,4,0.0,2.0,1.0,51.27272727272727,38.72727272727273,11.181818181818182,1.3976864278358205,2.471012878763002,1.838000577474114
86493672,6996512,60,16,1,0.0,0.0,0.0,42.333333333333336,23.1,9.533333333333333,1.1958944507670128,2.2441210309472606,1.6749862615318913
76109032,6996512,22,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,47.5,23.0,8.772727272727273,1.2442566462775226,2.21726359976094,1.752407994717018
37054442,6996512,62,15,4,1.584962500721156,2.0,1.584962500721156,41.16129032258065,22.403225806451612,9.370967741935484,1.1478823313758002,2.220117126723155,1.6370834789018307
11637357,6996512,59,94,28,1.5709505944546687,4.807354922057602,3.321928094887362,41.71186440677966,22.322033898305083,11.915254237288135,1.2982178691440547,2.334636659997751,1.7484429231862093
66590962,6996512,16,3,1,0.0,0.0,0.0,43.125,25.0625,24.75,1.7007091676412531,3.560497844352482,2.635768965198064
48774002,6996512,37,2,21,1.1540157730728,4.39231742277876,4.321928094887363,48.027027027027025,35.486486486486484,14.64864864864865,1.3984630868382326,2.5327994806102434,1.859589971055359
92653172,6996512,29,2,7,0.0,2.8073549220576046,0.0,52.06896551724138,35.758620689655174,10.03448275862069,1.2687715292804116,2.202526692098694,1.6341755488636265
17942902,6996512,43,2,16,1.7527152789797047,3.875,3.169925001442312,46.41860465116279,25.86046511627907,8.279069767441861,1.0868110277609442,1.9879768592021114,1.4902934036793303
64109302,6996512,33,28,5,1.584962500721156,2.321928094887362,1.584962500721156,51.27272727272727,37.90909090909091,11.151515151515152,1.349657261147301,2.461257481948233,1.8202744410886245
94048632,6996512,32,2,1,0.0,0.0,0.0,51.375,33.25,9.09375,1.1575130656145067,2.060472334557057,1.5305016693051976
91858172,6996512,53,4,9,1.5,3.169925001442312,2.0,45.15094339622642,26.132075471698112,10.132075471698114,1.2945932663599795,2.281203388549399,1.7359872187846004
75523582,6996512,54,218,8,1.5,3.0,2.0,44.7037037037037,21.75925925925926,10.0,1.270619316982943,2.2606241591585263,1.703839307325626
