member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11881604,1135121,13,5,8,1.9219280948873623,3.0,2.321928094887362,23.692307692307693,154.46153846153845,11.076923076923077,1.0417989951664386,1.6565047495424632,1.2885600916320796
718345,1135121,22,78,5,2.0,2.321928094887362,2.0,25.636363636363637,191.36363636363637,5.954545454545454,0.7705407356113817,1.3217630191666052,0.9521213252555595
6723979,1135121,10,31,2,1.0,1.0,1.0,28.9,302.6,3.7,0.8743856189774725,1.3295325012605343,0.9643856189774723
10606604,1135121,15,4,2,0.0,1.0,0.0,26.666666666666668,231.33333333333334,3.2666666666666666,0.755254579366392,1.2134810405475907,0.815254579366392
3630861,1135121,36,826,12,2.321928094887362,3.188721875540867,2.321928094887362,20.833333333333332,111.55555555555556,7.388888888888889,0.8732330397655702,1.44544977425499,1.0733071293829382
4054414,1135121,10,86,4,1.0,2.0,1.0,28.9,297.1,3.5,0.8743856189774725,1.2295325012605343,0.9643856189774723
8862737,1135121,28,58,1,0.0,0.0,0.0,23.107142857142858,150.5,9.178571428571429,1.0419055366330976,1.6751066304940407,1.2991436518554278
9717138,1135121,36,285,1,0.0,0.0,0.0,20.833333333333332,126.58333333333333,7.694444444444445,0.9377310424013303,1.5340253819089031,1.1378051320186982
2797596,1135121,13,3,94,3.629605745946664,6.159701452967372,5.9375,23.692307692307693,154.6153846153846,4.461538461538462,0.9104391758541847,1.4134507916218964,1.0104391758541844
10646823,1135121,28,65,4,1.5,2.0,2.0,21.571428571428573,153.14285714285714,6.5,0.7696527690275793,1.3223719585850606,0.8806489923866267
3567656,1135121,27,374,2,1.0,1.0,1.0,24.0,154.25925925925927,5.407407407407407,0.7791429142285762,1.311137574687136,0.9456159872719802
8977705,1135121,15,69,4,1.584962500721156,2.0,1.584962500721156,26.666666666666668,227.0,3.1333333333333333,0.6495904126516483,1.146814373880924,0.7095904126516482
7161002,1135121,12,167,1,0.0,0.0,0.0,28.666666666666668,279.6666666666667,3.6666666666666665,0.8536546824812271,1.3770119752584353,0.8869880158145603
10193324,1135121,28,298,1,0.0,0.0,0.0,23.392857142857142,149.67857142857142,5.428571428571429,0.8584592387204127,1.407168375591167,1.0189868448694095
11023533,1135121,20,14,7,0.9182958340544896,2.8073549220576046,1.584962500721156,26.8,200.35,6.15,0.8516800174697954,1.3135715749803853,1.0180853327450576
7559854,1135121,20,59,65,3.634105097391617,5.899290889951535,5.717850465126429,26.8,198.1,3.25,0.715889554302939,1.1589747765856888,0.8114409345247939
8585648,1135121,20,33,2,1.0,1.0,1.0,26.8,199.4,6.4,0.8475948091725198,1.4039393210832656,1.0473334577811155
10118452,1135121,20,26,1,0.0,0.0,0.0,26.8,199.75,6.45,0.8975948091725199,1.4539393210832656,1.0973334577811156
11502776,1135121,13,2,2,1.0,1.0,1.0,23.692307692307693,154.69230769230768,11.538461538461538,1.1127165409270048,1.810350903388617,1.3902468681618767
10746564,1135121,13,5,4,1.584962500721156,2.0,1.584962500721156,23.692307692307693,154.46153846153845,11.384615384615385,1.067719425486916,1.73342782646554,1.345249752721788
7679557,1135121,18,100,5,1.0,2.321928094887362,1.0,25.77777777777778,208.11111111111111,2.9444444444444446,0.6849343716942156,1.066789756011881,0.7349343716942155
8633037,1135121,20,14,9,2.1556390622295662,3.169925001442312,3.0,26.8,200.35,6.05,0.7898128560610415,1.29544307101115,0.9473334577811154
12112598,1135121,16,2,1,0.0,0.0,0.0,27.0,224.9375,3.1875,0.7080511681559926,1.2001384755133664,0.7643011681559925
3022040,1135121,24,380,2,0.0,1.0,0.0,24.666666666666668,166.25,5.791666666666667,0.8938290076437667,1.378282767569388,1.0811112148175963
10651737,1135121,36,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,20.833333333333332,125.83333333333333,7.527777777777778,0.8843441508766813,1.463979808677144,1.0733071293829382
7243230,1135121,20,98,2,1.0,1.0,1.0,26.8,196.15,6.4,0.8475948091725198,1.4039393210832656,1.0473334577811155
3721696,1135121,29,371,3,1.0,1.584962500721156,1.0,22.96551724137931,147.75862068965517,5.206896551724138,0.7943744373852261,1.3039914488217763,0.9493666088394298
11420899,1135121,21,11,1,0.0,0.0,0.0,26.80952380952381,194.04761904761904,6.333333333333333,0.9262807706404951,1.4799422105554911,1.1403175788391575
11139946,1135121,13,17,1,0.0,0.0,0.0,23.692307692307693,153.53846153846155,11.615384615384615,1.1896396178500817,1.8872739803116938,1.4671699450849536
8893292,1135121,27,37,1,0.0,0.0,0.0,24.0,166.74074074074073,5.444444444444445,0.8161799512656132,1.348174611724173,0.9826530243090171
6906477,1135121,13,23,14,1.584962500721156,3.6644977792004623,1.584962500721156,23.692307692307693,153.07692307692307,10.615384615384615,1.0677194254869158,1.6053895357578123,1.345249752721788
7645932,1135121,13,131,1,0.0,0.0,0.0,23.692307692307693,144.76923076923077,11.615384615384615,1.1896396178500817,1.8872739803116938,1.4671699450849536
7635957,1135121,29,276,2,1.0,1.0,1.0,22.96551724137931,151.0344827586207,5.241379310344827,0.7943744373852261,1.324162569536299,0.9493666088394298
4512245,1135121,27,190,3,0.0,1.584962500721156,0.0,24.0,161.07407407407408,5.37037037037037,0.8161799512656132,1.2894722968826489,0.9826530243090171
6360823,1135121,33,154,2,0.0,1.0,0.0,21.848484848484848,133.45454545454547,8.151515151515152,0.9623732583772088,1.5522701135975912,1.1806359015961556
10184825,1135121,33,127,1,0.0,0.0,0.0,21.454545454545453,137.3030303030303,8.181818181818182,0.9749501522947496,1.5825731439006212,1.1932127955136964
3724415,1135121,15,111,1,0.0,0.0,0.0,26.666666666666668,224.2,3.3333333333333335,0.755254579366392,1.2801477072142573,0.815254579366392
