member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68886592,1370552,17,82,1,0.0,0.0,0.0,14.529411764705882,51.35294117647059,8.705882352941176,0.7381708551574706,1.6832759784614262,1.194449075738042
105796512,1370552,16,8,46,1.4256051990169438,5.262692390839619,3.906890595608518,15.0,55.5,6.3125,0.6327062086662535,1.3970624526877895,0.9624214807461371
104072002,1370552,17,9,1,0.0,0.0,0.0,14.529411764705882,55.64705882352941,8.705882352941176,0.7381708551574706,1.6832759784614262,1.194449075738042
193700681,1370552,13,1,18,0.9709505944546686,3.9477027792200903,2.321928094887362,15.846153846153847,58.53846153846154,9.538461538461538,0.7367656879401794,1.6667683734326273,1.2295158609737962
194337801,1370552,13,1,2,0.0,1.0,0.0,15.846153846153847,58.53846153846154,10.76923076923077,0.8114541952059231,1.893514741064942,1.4081257144266703
21803371,1370552,12,77,2,1.0,1.0,1.0,16.0,67.91666666666667,6.083333333333333,0.5663796494559677,1.1922572091831727,0.8524015575413233
188185168,1370552,17,26,1,0.0,0.0,0.0,14.529411764705882,54.64705882352941,8.705882352941176,0.7381708551574706,1.6832759784614262,1.194449075738042
10630385,1370552,16,141,1,0.0,0.0,0.0,15.0,47.1875,9.125,0.7218065336048125,1.7259807271152654,1.2066021429716696
135976242,1370552,16,8,2,1.0,1.0,1.0,15.0,55.5,9.0625,0.6593065336048125,1.6634807271152654,1.1441021429716696
22211731,1370552,12,29,1,0.0,0.0,0.0,16.0,71.91666666666667,6.166666666666667,0.6497129827893011,1.275590542516506,0.9357348908746567
187891571,1370552,13,28,2,0.0,1.0,0.0,15.307692307692308,71.0,5.769230769230769,0.6766581379593549,1.1774681930921593,0.9406783608073753
142406672,1370552,17,30,11,1.3709505944546687,3.459431618637298,2.321928094887362,14.529411764705882,54.411764705882355,8.117647058823529,0.65752670254249,1.4797800008945265,1.0578650701564325
195064569,1370552,13,1,4,0.0,2.0,1.0,15.846153846153847,58.53846153846154,10.615384615384615,0.8114541952059231,1.8165916641418651,1.3312026375035932
6942201,1370552,17,236,2,1.0,1.0,1.0,14.529411764705882,42.294117647058826,8.647058823529411,0.6793473257457059,1.6244524490496615,1.1356255463262772
24314362,1370552,8,59,2,1.0,1.0,1.0,16.5,78.625,2.875,0.5463688243068336,1.0055492649198068,0.6652410118609202
8781851,1370552,17,205,2,1.0,1.0,1.0,14.529411764705882,44.11764705882353,8.647058823529411,0.6793473257457059,1.6244524490496615,1.1356255463262772
186916092,1370552,17,13,3,1.0,1.584962500721156,1.0,14.529411764705882,55.411764705882355,8.588235294117647,0.6793473257457059,1.5900428901837114,1.1356255463262772
11850910,1370552,13,1,48,2.781398149750718,5.360902344426087,4.754887502163471,15.846153846153847,58.53846153846154,7.230769230769231,0.5975004913789448,1.558060714570628,1.0423651373371725
