member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
290820,172996,2,6,18,1.9219280948873623,4.169925001442313,2.321928094887362,26.5,65.0,1.0,0.0,0.0,0.0
4235787,172996,13,1,1,0.0,0.0,0.0,19.46153846153846,20.846153846153847,3.1538461538461537,0.5292847758351831,1.1449361937775717,0.7184500002218942
3839899,172996,15,4,2,1.0,1.0,1.0,17.466666666666665,18.933333333333334,3.533333333333333,0.5873742171222166,1.114711452455037,0.6651519948999945
3225884,172996,5,1,7,0.0,2.8073549220576046,2.321928094887362,13.2,28.4,1.8,0.4,0.46438561897747244,0.4
4167971,172996,7,1,1,0.0,0.0,0.0,18.571428571428573,29.428571428571427,7.285714285714286,1.2415249898204923,2.0987893487380056,1.668245663091573
2208804,172996,11,3,1,0.0,0.0,0.0,12.909090909090908,19.454545454545453,4.909090909090909,0.8951922295045791,1.4769764180448313,1.0739801082924578
3709864,172996,9,11,16,1.9219280948873623,4.0,2.321928094887362,13.777777777777779,21.666666666666668,1.8888888888888888,0.44480648164173847,0.610205899592186,0.5744361112713681
4460968,172996,11,2,1,0.0,0.0,0.0,19.545454545454547,21.636363636363637,1.9090909090909092,0.4622693182473778,0.7188082359644107,0.5077238637019232
3662635,172996,4,1,1,0.0,0.0,0.0,15.75,35.5,4.75,0.48048202372184057,1.0,0.5804820237218405
3345969,172996,5,1,1,0.0,0.0,0.0,14.6,28.4,1.0,0.0,0.0,0.0
3970739,172996,7,1,1,0.0,0.0,0.0,21.428571428571427,34.714285714285715,5.714285714285714,1.04437332240475,1.914106241705456,1.1396114176428453
2869300,172996,5,1,1,0.0,0.0,0.0,13.2,28.4,3.0,0.4,1.0258566033889935,0.8643856189774723
3424436,172996,9,2,1,0.0,0.0,0.0,11.666666666666666,16.88888888888889,1.3333333333333333,0.2222222222222222,0.28721805563568403,0.2222222222222222
3847220,172996,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,19.46153846153846,20.846153846153847,3.0,0.40736458347201715,1.023016001414406,0.5965298078587283
1103159,172996,42,127,1,0.0,0.0,0.0,10.714285714285714,5.571428571428571,3.761904761904762,0.5584782211273407,1.0946295155288728,0.7713902721063467
3401144,172996,5,1,1,0.0,0.0,0.0,14.6,28.4,1.0,0.0,0.0,0.0
3624889,172996,4,2,1,0.0,0.0,0.0,15.75,35.25,4.75,0.48048202372184057,1.0,0.5804820237218405
361401,172996,17,2,2,0.0,1.0,0.0,16.58823529411765,16.941176470588236,4.647058823529412,0.7172901919717113,1.3637281492644537,0.9910379201813718
3317564,172996,8,2,1,0.0,0.0,0.0,10.875,19.375,2.875,0.24024101186092028,0.5,0.2902410118609203
1813181,172996,16,21,12,0.9182958340544896,3.584962500721156,1.584962500721156,17.75,16.875,3.0,0.6106100733662809,1.0128811633747374,0.7226401515138171
3709886,172996,12,14,15,2.8073549220576046,3.906890595608518,2.8073549220576046,16.666666666666668,20.333333333333332,4.916666666666667,0.733467986728361,1.5576271200971699,1.03794393502538
3883197,172996,7,1,2,1.0,1.0,1.0,18.571428571428573,29.428571428571427,7.142857142857143,1.0986678469633495,1.9559322058808628,1.52538852023443
1960252,172996,19,4,1,0.0,0.0,0.0,17.105263157894736,14.947368421052632,2.8421052631578947,0.5463527413609147,1.0634788744208314,0.702097368572875
4335297,172996,19,9,1,0.0,0.0,0.0,17.105263157894736,14.68421052631579,2.8421052631578947,0.5463527413609147,1.0634788744208314,0.702097368572875
3988548,172996,11,2,2,0.0,1.0,0.0,19.545454545454547,21.636363636363637,1.8181818181818181,0.4622693182473778,0.6278991450553199,0.5077238637019232
2084171,172996,15,4,2,1.0,1.0,1.0,16.066666666666666,16.333333333333332,1.7333333333333334,0.33899750004807705,0.5661235397553116,0.37233083338141043
4039374,172996,21,13,2,0.0,1.0,0.0,16.285714285714285,13.80952380952381,3.2857142857142856,0.6280027146626183,1.1006185337906818,0.7689145202353442
4350030,172996,13,1,2,0.0,1.0,1.0,19.46153846153846,20.846153846153847,3.076923076923077,0.5292847758351831,1.0680131168544948,0.6415269232988172
3281750,172996,5,1,1,0.0,0.0,0.0,13.2,28.4,3.0,0.4,1.0258566033889935,0.8643856189774723
1766230,172996,6,4,1,0.0,0.0,0.0,18.5,32.833333333333336,4.833333333333333,0.9875310716105012,1.5819755160549456,1.2486421827216123
2363098,172996,5,1,1,0.0,0.0,0.0,16.4,27.8,1.6,0.4,0.5169925001442313,0.4
4449754,172996,11,1,1,0.0,0.0,0.0,19.545454545454547,21.727272727272727,1.9090909090909092,0.4622693182473778,0.7188082359644107,0.5077238637019232
3860065,172996,28,52,3,1.584962500721156,1.584962500721156,1.584962500721156,13.857142857142858,9.785714285714286,4.035714285714286,0.6053283818478494,1.1966180940136812,0.8274847406418101
3420641,172996,17,8,7,1.792481250360578,2.8073549220576046,2.584962500721156,16.58823529411765,16.58823529411765,4.352941176470588,0.611850118421089,1.2574131538493005,0.8389813024918922
3105251,172996,7,2,21,1.505876255604107,4.39231742277876,3.7004397181410926,18.571428571428573,29.285714285714285,4.428571428571429,1.026399810448477,1.4713154311981829,1.1396114176428453
2700907,172996,16,12,5,1.0,2.321928094887362,1.0,17.75,17.4375,3.4375,0.6055035629946864,1.0918208137393495,0.7592003078088893
4282735,172996,13,2,1,0.0,0.0,0.0,19.46153846153846,20.76923076923077,3.1538461538461537,0.5292847758351831,1.1449361937775717,0.7184500002218942
3675760,172996,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.5,33.333333333333336,4.5,0.8344817659347531,1.3178150992680864,0.984481765934753
3093491,172996,5,3,5,2.0,2.321928094887362,2.0,13.2,28.0,2.2,0.0,0.5614709844115209,0.46438561897747244
2373108,172996,5,3,3,1.0,1.584962500721156,1.0,16.4,27.4,1.2,0.2,0.2,0.2
3892467,172996,15,3,5,1.5,2.321928094887362,2.0,16.2,17.066666666666666,2.533333333333333,0.4283457619775338,0.7446616667628209,0.49945687308864495
4332537,172996,19,19,1,0.0,0.0,0.0,17.105263157894736,14.157894736842104,2.8421052631578947,0.5463527413609147,1.0634788744208314,0.702097368572875
2870139,172996,9,10,1,0.0,0.0,0.0,9.88888888888889,15.444444444444445,2.111111111111111,0.2222222222222222,0.5699203352161075,0.4802142327652624
