member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,463260,45,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,40.53333333333333,52.422222222222224,23.2,2.0327250341199403,2.98268448978814,2.5466024526441218
5847428,463260,58,80,20,2.9852281360342525,4.321928094887363,3.8073549220576055,36.36206896551724,57.46551724137931,23.93103448275862,2.113294441481265,3.1771485621430786,2.7092185329915224
4986755,463260,15,5,6,0.8112781244591328,2.584962500721156,2.0,40.4,75.2,10.333333333333334,2.0635329684867565,2.57164902056786,2.220708997907005
5295876,463260,39,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,40.12820512820513,72.61538461538461,20.487179487179485,2.38314897524025,3.3528979926901057,2.948711089815905
4302855,463260,60,75,2,1.0,1.0,1.0,35.35,55.11666666666667,21.0,2.0202540631100288,2.999498469304612,2.5431708961446025
1932550,463260,20,25,36,2.8662478973127308,5.1699250014423095,3.906890595608518,42.15,108.9,25.35,2.59274499059888,3.6767805819385986,3.2537994249884434
5029006,463260,32,17,66,2.3232196723355076,5.923181998146339,4.321928094887363,44.4375,59.21875,21.59375,1.9444594457000721,2.8814366011167953,2.4088859217072542
8972047,463260,21,10,11,1.9609640474436814,3.459431618637298,3.321928094887362,42.95238095238095,110.0,25.476190476190474,2.556118071233388,3.6586222629665768,3.2021863572005325
5535121,463260,48,57,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,39.625,59.75,23.020833333333332,2.0686130218773453,2.9935998650510887,2.581646634664018
3797780,463260,8,38,6,2.0,2.584962500721156,2.0,46.75,69.875,13.875,2.18315052628697,3.358113081779889,2.7245077244719154
7962646,463260,20,21,1,0.0,0.0,0.0,42.1,103.9,11.05,2.1062633580135497,2.8079672772883715,2.371995899277502
5448857,463260,27,10,6,2.0,2.584962500721156,2.0,44.55555555555556,71.5925925925926,16.85185185185185,2.1642727737096403,2.9620995320283643,2.614827995302193
6832794,463260,15,62,13,3.121928094887362,3.7004397181410926,3.321928094887362,40.4,71.4,9.866666666666667,1.9094896371248744,2.4972838727398643,2.1325804582478476
4700315,463260,45,142,4,1.0,2.0,1.0,37.17777777777778,68.4,25.933333333333334,2.365460917213261,3.4007233132750354,2.976977115689948
6735900,463260,52,47,31,3.734521664779752,4.696131794257844,4.08746284125034,36.23076923076923,60.51923076923077,23.365384615384617,2.066746756574936,3.1314610655406727,2.6608891172277174
7294620,463260,32,2,3,1.0,1.584962500721156,1.0,44.4375,59.6875,23.5625,1.9858100604605569,3.017005960411332,2.5126961746724845
2549020,463260,13,3,44,2.054585169337799,4.785534244673587,3.418295834054489,46.07692307692308,120.15384615384616,9.384615384615385,1.7469159802102854,2.4068927897633445,1.993378297115576
7452193,463260,56,15,2,1.0,1.0,1.0,36.142857142857146,59.267857142857146,21.589285714285715,2.0593085741637314,3.0177255041924425,2.560025626396076
4948130,463260,16,10,4,1.0,2.0,1.0,45.375,107.0,27.875,1.966280490402275,2.919478730426482,2.5725894637066484
3579940,463260,20,32,82,3.5761807551800406,6.226394839957558,5.480083695187445,42.15,108.55,23.05,2.5572483477055146,3.6239570900128357,3.1751397700094968
3911206,463260,32,30,5,2.0,2.321928094887362,2.0,44.4375,58.8125,23.5,1.9545600604605569,2.993975785593639,2.4814461746724845
4783784,463260,32,3,38,2.603975726610715,5.247927513443589,4.08746284125034,44.4375,59.65625,22.46875,1.935685819003972,2.902538303763756,2.4162129608834118
8144637,463260,30,20,4,1.5,2.0,2.0,41.63333333333333,69.73333333333333,17.266666666666666,2.1372678446129827,3.0246500510979777,2.59420022097571
5724970,463260,45,62,9,2.0,3.169925001442312,2.0,39.666666666666664,65.06666666666666,26.22222222222222,2.1382696314122476,3.2261682658595774,2.7778330183390954
6348970,463260,41,108,295,4.06863162460996,6.921750713567816,7.153624446394117,41.170731707317074,54.02439024390244,13.731707317073171,1.8815535235848342,2.8438675073569195,2.330395478009062
2814764,463260,31,473,34,4.875,5.087462841250338,5.0,38.45161290322581,69.93548387096774,18.387096774193548,2.1013296288361936,3.0735719784844546,2.645775893804222
