member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5789968,680702,4,47,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.0,330.0,30.5,2.831754963538107,4.18485028774714,3.551066364034211
7782166,680702,14,101,8,1.584962500721156,3.0,1.584962500721156,6.571428571428571,108.78571428571429,13.785714285714286,1.7451840770634937,2.6504642228860367,2.1073909624660088
4684056,680702,2,123,1,0.0,0.0,0.0,16.0,618.0,46.5,2.7231242152303556,4.61057782101003,3.522197059679226
11379874,680702,5,1,5,0.0,2.321928094887362,0.0,10.8,265.0,22.8,2.1919576435817723,3.170102452419934,2.662236132010671
11861541,680702,1,3,5,1.5,2.321928094887362,2.0,18.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
9240624,680702,5,4,1,0.0,0.0,0.0,10.8,264.4,23.6,2.1919576435817723,3.6344880713974064,2.662236132010671
4559925,680702,7,1,4,1.0,2.0,1.0,10.285714285714286,197.28571428571428,20.142857142857142,2.2864139971190363,3.210124233288926,2.66767867706258
3042488,680702,2,10,37,3.22290749432188,5.101345257520845,4.735926350629031,10.0,586.5,75.5,3.6723722615419527,5.978498153593804,5.229715809318648
8493248,680702,2,38,66,3.48345859334435,5.735840665167548,5.0,10.0,572.5,61.0,3.542096712030718,5.661250449770453,5.097678984633163
3808577,680702,7,24,16,3.0,3.702819531114783,3.0,10.285714285714286,194.0,18.428571428571427,2.0006997114047502,2.9668643002725283,2.3819643913482946
6800964,680702,7,7,2,1.0,1.0,1.0,10.285714285714286,196.42857142857142,20.428571428571427,2.2864139971190363,3.3529813761460687,2.66767867706258
9214034,680702,2,12,16,2.2516291673878226,3.5,2.584962500721156,16.0,618.0,46.5,2.7231242152303556,4.61057782101003,3.522197059679226
9754963,680702,7,8,17,2.2810361125534233,4.08746284125034,3.169925001442312,10.285714285714286,196.28571428571428,18.285714285714285,2.1034088381828324,2.911915255967448,2.3576893911422503
8501464,680702,5,28,9,2.2359263506290326,3.169925001442312,2.8073549220576046,10.8,259.6,22.0,1.7447723734559655,3.0005030711089438,2.1007651475991502
10554459,680702,12,57,11,3.277613436819116,3.459431618637298,3.459431618637298,7.5,119.33333333333333,14.416666666666666,1.707358081283594,2.7622556251472683,2.0870034879905686
10775013,680702,7,49,2,1.0,1.0,1.0,10.285714285714286,190.42857142857142,20.428571428571427,2.2864139971190354,3.3529813761460687,2.66767867706258
8932979,680702,4,27,18,2.6031579868726,4.058813890331201,3.7004397181410926,12.0,335.0,27.5,2.6614474905417977,3.8163874403446285,3.206438458220778
5048824,680702,18,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,5.222222222222222,30.27777777777778,13.222222222222221,1.7792843064854003,2.8251006898898785,2.231793646071923
7696377,680702,1,5,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,18.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
