member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4593536,533614,30,136,1,0.0,0.0,0.0,23.933333333333334,99.33333333333333,1.8666666666666667,0.17505430557959406,0.41221074047486056,0.18616541669070522
5142784,533614,21,6,1,0.0,0.0,0.0,27.095238095238095,130.95238095238096,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
8107780,533614,21,115,1,0.0,0.0,0.0,27.095238095238095,125.76190476190476,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
5001352,533614,30,225,11,2.2516291673878226,3.459431618637298,2.584962500721156,23.933333333333334,96.36666666666666,1.5333333333333334,0.1,0.29689635318695057,0.1
7380874,533614,29,135,1,0.0,0.0,0.0,24.344827586206897,102.03448275862068,1.896551724137931,0.18109066094440765,0.4264249039395109,0.1925849138179709
7369361,533614,30,263,1,0.0,0.0,0.0,23.933333333333334,95.1,1.8666666666666667,0.17505430557959406,0.41221074047486056,0.18616541669070522
7613331,533614,30,59,1,0.0,0.0,0.0,23.933333333333334,101.9,1.8666666666666667,0.17505430557959406,0.41221074047486056,0.18616541669070522
7121557,533614,27,123,1,0.0,0.0,0.0,25.0,109.33333333333333,1.962962962962963,0.19450478397732673,0.4580119338609561,0.20685046298967244
7322657,533614,23,108,1,0.0,0.0,0.0,26.47826086956522,120.08695652173913,2.130434782608696,0.22833170292990532,0.5376661832280789,0.24282445655309373
4888233,533614,21,163,1,0.0,0.0,0.0,27.095238095238095,123.47619047619048,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
4764719,533614,26,109,1,0.0,0.0,0.0,24.53846153846154,103.73076923076923,2.0,0.20198573720722393,0.47562777747099294,0.21480625002773676
6603184,533614,14,13,1,0.0,0.0,0.0,28.285714285714285,138.5,2.7142857142857144,0.3036877976705587,0.740451586731844,0.3274973214800826
4404662,533614,29,192,2,1.0,1.0,1.0,24.310344827586206,100.37931034482759,1.8620689655172413,0.146607902323718,0.39194214531882127,0.15810215519728124
6599361,533614,25,144,10,2.0,3.321928094887362,2.0,25.8,114.24,1.68,0.1300651666955129,0.36177576477433815,0.14339850002884624
7467976,533614,21,61,1,0.0,0.0,0.0,26.285714285714285,120.57142857142857,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
7947849,533614,16,8,1,0.0,0.0,0.0,27.8125,132.0,2.0,0.2032268229617389,0.5027746324599034,0.22406015629507225
7072202,533614,16,5,1,0.0,0.0,0.0,28.5625,146.375,1.9375,0.2032268229617389,0.46621447616483114,0.22406015629507225
6749900,533614,30,211,4,0.0,2.0,0.0,23.933333333333334,96.83333333333333,1.7666666666666666,0.17505430557959406,0.34554407380819385,0.18616541669070522
8072525,533614,22,17,1,0.0,0.0,0.0,27.0,129.45454545454547,2.1818181818181817,0.23871041669944645,0.5621055551929917,0.2538619318509616
4430799,533614,16,20,1,0.0,0.0,0.0,27.8125,131.25,2.0,0.2032268229617389,0.5027746324599034,0.22406015629507225
6030288,533614,29,223,1,0.0,0.0,0.0,24.344827586206897,99.0,1.896551724137931,0.18109066094440765,0.4264249039395109,0.1925849138179709
6166482,533614,30,240,1,0.0,0.0,0.0,23.933333333333334,95.86666666666666,1.8666666666666667,0.17505430557959406,0.41221074047486056,0.18616541669070522
4607194,533614,13,22,1,0.0,0.0,0.0,28.23076923076923,147.76923076923077,2.1538461538461537,0.25012532056829406,0.5738024322028691,0.2757663462093197
4796383,533614,19,61,1,0.0,0.0,0.0,26.842105263157894,134.6315789473684,2.3684210526315788,0.27640153512567484,0.6508590639076746,0.2939453947747977
4972005,533614,29,105,1,0.0,0.0,0.0,24.310344827586206,103.37931034482759,1.896551724137931,0.18109066094440765,0.4264249039395109,0.1925849138179709
5247845,533614,30,65,1,0.0,0.0,0.0,23.933333333333334,101.7,1.8666666666666667,0.17505430557959406,0.41221074047486056,0.18616541669070522
6475752,533614,27,132,2,0.0,1.0,0.0,25.0,109.0,1.9259259259259258,0.19450478397732673,0.4209748968239191,0.20685046298967244
5087483,533614,28,16,1,0.0,0.0,0.0,24.571428571428573,107.75,1.9285714285714286,0.18755818454956508,0.44165436479449344,0.199462946454327
5239031,533614,21,26,1,0.0,0.0,0.0,27.095238095238095,130.0,2.238095238095238,0.2500775793994201,0.5888724863926579,0.26595059527243603
5810937,533614,28,52,3,0.0,1.584962500721156,0.0,24.678571428571427,108.46428571428571,1.8571428571428572,0.18755818454956508,0.3850485611973093,0.199462946454327
953979,533614,17,61,1,0.0,0.0,0.0,28.294117647058822,138.05882352941177,2.0,0.19127230396398956,0.5320231834916738,0.21088014710124448
