member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185046926,592049,12,2,72,2.4419652149144673,5.8365916681089836,5.044394119358456,17.333333333333332,23.083333333333332,58.333333333333336,2.6046311485852898,4.681877002403092,3.805200619809426
158716562,592049,8,4,10,2.321928094887362,3.321928094887362,2.321928094887362,17.75,28.25,64.375,2.7425718434809063,4.369566959485756,3.8766890316996796
82125592,592049,27,50,219,4.1514766799179155,6.652099160165392,6.182838116298154,12.148148148148149,20.666666666666668,33.25925925925926,2.2850488582603257,4.1211622704249935,3.429121873324271
57000472,592049,12,1,2,0.0,1.0,0.0,17.333333333333332,23.166666666666668,64.16666666666667,2.808128249828162,5.084926308078841,4.225566796422631
86326302,592049,9,8,21,3.0588138903312014,4.39231742277876,4.169925001442313,15.11111111111111,29.11111111111111,79.55555555555556,2.961121548537282,4.801381131335557,4.38375737507081
83080482,592049,27,44,117,4.627400892498219,6.380756065607802,5.999227547132699,12.148148148148149,20.88888888888889,37.03703703703704,2.2674220355721664,4.131212014667868,3.4359222647748435
186013474,592049,13,2,41,2.756866543182522,5.357552004618081,4.501629167387823,13.461538461538462,22.76923076923077,45.15384615384615,2.48972062978346,4.09484847532256,3.6438039287761543
7379363,592049,8,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,9.375,13.0,31.625,2.4372577714160286,4.2591671375947175,3.9344441437832387
2814764,592049,7,270,34,4.875,5.087462841250338,5.0,19.714285714285715,28.428571428571427,74.0,3.095469416820166,4.505606919866655,4.1010385267326805
9941936,592049,12,1,26,1.0,4.392747410448784,2.0,17.333333333333332,23.166666666666668,62.166666666666664,2.724794916494829,4.802197357208108,4.058900129755965
29686712,592049,12,6,25,2.749389675512395,4.5638561897747225,4.584962500721156,17.333333333333332,22.75,62.25,2.579012443535462,4.78793829226428,3.8434865880292013
88587962,592049,4,8,34,3.4345608142862893,5.028639311838574,4.584962500721156,12.75,37.5,37.25,3.0977853605193686,4.138049064517499,3.9177761777346087
7906750,592049,8,2,35,1.7779849042597489,4.900711588373536,4.08746284125034,17.375,25.25,66.75,2.8861509066498034,4.432346189600639,3.956516016617038
173974212,592049,8,1,4,1.584962500721156,2.0,1.584962500721156,17.75,28.625,65.125,2.8346925427516823,4.534807971346675,3.968809730970455
184926277,592049,3,2,56,2.5560542104133326,5.735926350629038,4.459431618637295,8.333333333333334,13.333333333333334,35.666666666666664,2.3066999400235857,3.53782435493294,3.209785540026536
13442249,592049,6,4,109,3.160536993196729,6.277268957764746,6.24546247348954,20.0,38.666666666666664,81.0,3.355171782302854,4.895066109064155,4.576569277719246
186426186,592049,8,1,13,0.863120568566631,3.7004397181410926,2.8073549220576046,17.75,28.625,64.0,2.9249227842709975,4.3222530065790385,3.816010678303399
150835402,592049,10,18,9,2.2516291673878226,2.94770277922009,2.584962500721156,15.9,46.0,61.0,2.986151358452502,4.637424116720889,4.147655656835285
182783608,592049,8,4,13,1.3787834934861756,3.5465935642949384,2.8073549220576046,17.375,25.0,69.5,2.9360510829965,4.601610942610463,4.11652950651613
185688781,592049,5,1,15,0.8812908992306927,3.906890595608518,3.321928094887362,9.2,13.8,25.8,2.547261506316944,4.352555964409505,3.943068193098699
114358222,592049,27,57,111,4.456747562960808,6.280726226632515,5.9375,12.148148148148149,20.40740740740741,37.25925925925926,2.2737425292587368,4.134916823518804,3.4382084702242026
157163342,592049,12,1,42,1.4056390622295662,5.297079327540667,3.0,17.333333333333332,23.166666666666668,60.833333333333336,2.6909916613090314,4.726836364117118,3.975566796422631
8074077,592049,12,23,72,4.388426450689851,6.020551563912268,5.633209655696991,17.333333333333332,21.333333333333332,58.333333333333336,2.442426045604008,4.666547011086152,3.7561326584478825
174933982,592049,4,16,100,4.233046886924665,6.026111814666562,6.101249102607484,12.75,35.5,20.75,2.8981638423597746,3.888680938810502,3.5387045272630266
116938982,592049,6,3,14,1.836591668108979,3.6644977792004623,3.169925001442312,20.0,38.833333333333336,96.83333333333333,3.5758293364841456,5.330527972158202,5.089158856393784
80987882,592049,15,4,16,2.3709505944546683,3.875,3.321928094887362,13.2,41.666666666666664,53.46666666666667,3.005772724057213,4.5067421882985395,4.1857929440709025
2406123,592049,13,4,1,0.0,0.0,0.0,13.153846153846153,39.38461538461539,60.0,3.199176675568995,5.05164179706591,4.473100562137763
90285292,592049,8,3,19,2.413088436425758,4.247927513443588,3.459431618637298,17.375,25.125,68.75,2.806762965129052,4.513944198966882,4.035019919443669
11966830,592049,5,1,35,1.571346433249389,4.879143374026008,4.643856189774723,9.2,13.8,21.8,2.4092503995132053,4.158105408726007,3.678682574121227
91327472,592049,24,70,4,2.0,2.0,2.0,12.208333333333334,13.375,48.541666666666664,2.608585896387346,4.620788239373597,3.906835663756637
103892722,592049,12,1,17,1.3709505944546687,3.969815782426811,2.321928094887362,17.333333333333332,23.166666666666668,62.916666666666664,2.69388236695694,4.837441659543273,4.032072788515351
104587382,592049,8,1,6,1.5,2.584962500721156,2.0,17.75,28.625,64.875,2.8453128553418265,4.461687658756531,3.9169300435606
5048824,592049,3,28,85,3.8612859297395556,6.22115564202006,5.4594316186372955,8.333333333333334,4.666666666666667,26.0,1.871622700248178,3.3760812578025994,2.876452206693203
104183802,592049,19,22,45,3.8100810205217304,5.402964207440784,4.6808134280893965,14.210526315789474,29.57894736842105,44.94736842105263,2.366047082812126,4.274818409267779,3.541427795080839
186918268,592049,12,1,20,1.295461844238322,4.221928094887362,3.321928094887362,17.333333333333332,23.166666666666668,62.666666666666664,2.700173096141635,4.81643230017156,3.9487394551820176
51764862,592049,5,2,8,2.25,3.0,3.0,9.2,13.6,27.2,2.2735196861630826,4.533934083531208,4.007453812076172
