member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
176958722,11379812,7,2,8,0.8112781244591328,3.0,2.0,7.285714285714286,9.285714285714286,8.714285714285714,0.7496160988952852,2.071125468465987,1.377693741396389
4842371,11379812,5,1,11,0.9544340029249649,3.459431618637298,3.0,7.8,10.2,5.4,0.6364457437827603,1.826311213003219,1.2643856189774723
9484199,11379812,5,1,3,0.0,1.584962500721156,1.0,7.8,10.2,7.0,0.8273325443677532,2.2012050365864475,1.6643856189774724
122943912,11379812,11,22,1,0.0,0.0,0.0,5.909090909090909,5.181818181818182,18.90909090909091,1.13920797487509,2.616252050412635,1.9858868544843735
49883882,11379812,6,2,30,1.9219280948873623,4.906890595608519,2.321928094887362,8.0,11.5,7.5,0.8299185029663239,1.46875,1.2280870879547008
11900080,11379812,6,2,32,3.16823289333881,4.8125,4.368522527728205,7.5,11.333333333333334,23.5,1.0377320180747358,2.0625474784809334,1.5257174627854235
56967472,11379812,4,1,106,3.304464013561053,6.468394275277082,5.8323766818251785,9.0,15.5,9.0,1.0420582233347027,1.453125,1.3421306319320512
123053042,11379812,5,5,1,0.0,0.0,0.0,8.4,12.8,13.2,1.2180321976452344,2.143878119121704,1.5380901245231133
122938742,11379812,11,25,2,1.0,1.0,1.0,5.909090909090909,4.909090909090909,18.818181818181817,1.0482988839659992,2.5253429595035444,1.8949777635752825
187544918,11379812,5,1,13,1.3709505944546687,3.546593564294939,2.321928094887362,7.8,10.2,5.0,0.5531424254768196,1.8088788238716909,1.4
123639292,11379812,8,13,1,0.0,0.0,0.0,6.625,7.875,22.625,1.2757378907807948,2.5234731088607,1.9403534130550932
20725661,11379812,3,4,1,0.0,0.0,0.0,10.0,20.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
