member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152948992,218252,7,3,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,10.285714285714286,26.142857142857142,9.0,1.2139274512227485,2.5099254308490835,1.641926037673928
60372482,218252,6,7,8,2.128085278891395,2.75,2.8073549220576046,8.833333333333334,11.5,4.666666666666667,0.684481765934753,2.0,1.1511484326014196
94084362,218252,1,4,7,1.5,2.8073549220576046,2.0,18.0,61.0,8.0,1.584962500721156,3.0,1.584962500721156
184365195,218252,12,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,8.166666666666666,16.083333333333332,9.666666666666666,1.0815376819961522,2.5210474005918067,1.6767977872030493
186837900,218252,6,2,4,0.0,2.0,1.0,8.833333333333334,12.333333333333334,5.333333333333333,1.0391626457499854,2.125,1.452374252944354
7964051,218252,7,30,5,0.0,2.321928094887362,0.0,10.285714285714286,22.285714285714285,9.285714285714286,1.451712848251386,2.579272120444833,2.0429767408250146
188981154,218252,6,1,2,1.0,1.0,1.0,8.833333333333334,12.5,5.666666666666667,0.8724959790833188,2.2916666666666665,1.452374252944354
186470958,218252,7,1,21,1.4056390622295662,3.939470994001286,2.75,10.285714285714286,26.428571428571427,7.0,1.2509072679328763,2.3481945634285575,1.6501195979678716
185164081,218252,6,2,4,0.8112781244591328,2.0,2.0,11.166666666666666,25.666666666666668,12.5,1.5377473437652416,3.0423522872758277,2.1057529086464206
10086450,218252,7,3,1,0.0,0.0,0.0,10.285714285714286,26.142857142857142,9.857142857142858,1.451712848251386,2.91097613400017,2.0429767408250146
186143293,218252,6,1,20,0.8112781244591328,4.021928094887362,2.0,11.166666666666666,25.833333333333332,9.833333333333334,1.5377473437652416,2.7053642714612676,2.1057529086464206
136146622,218252,6,1,8,1.5219280948873621,3.0,2.321928094887362,8.833333333333334,12.5,4.666666666666667,0.7855079632687585,1.9583333333333333,1.23205290379646
185036991,218252,1,1,11,1.4591479170272446,3.2776134368191165,2.2516291673878226,14.0,79.0,17.0,1.7924812503605778,3.734521664779752,2.584962500721156
19484361,218252,14,79,17,1.7924812503605778,3.734521664779752,2.584962500721156,7.071428571428571,8.785714285714286,9.357142857142858,1.2726462103934182,2.641865023800765,1.9364405862850442
101496522,218252,6,1,4,0.0,2.0,1.0,8.833333333333334,12.5,5.333333333333333,1.0391626457499854,2.125,1.452374252944354
111613772,218252,7,4,6,1.7924812503605778,2.2516291673878226,2.2516291673878226,10.285714285714286,26.0,9.142857142857142,1.1956440981998748,2.5893148243733384,1.7213154311981829
4158300,218252,6,5,23,3.115834092163221,4.175735869100492,4.142664355548851,11.166666666666666,25.166666666666668,9.333333333333334,1.1536546824812268,2.679729642425746,1.7486421827216123
9332963,218252,2,2,5,1.5,2.321928094887362,2.0,8.0,40.5,15.0,1.771240625180289,3.6405576145373453,2.792481250360578
91637352,218252,18,61,8,1.584962500721156,3.0,1.584962500721156,6.833333333333333,8.5,8.11111111111111,1.0814128417721551,2.396213990224814,1.7215456698637643
184007913,218252,2,1,2,0.0,1.0,0.0,15.0,33.0,6.5,1.7534452978042592,2.660964047443681,1.9534452978042591
15387251,218252,2,2,13,1.75,3.5465935642949384,3.0,8.0,40.5,11.0,1.646240625180289,3.028224879833557,2.292481250360578
59161592,218252,11,3,2,0.0,1.0,0.0,8.363636363636363,15.0,9.363636363636363,1.335252323711758,2.7276467021504516,2.069436406256681
