member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10795778,25709,6,2,2,1.0,1.0,1.0,28.333333333333332,21.0,4.166666666666667,0.7641604167868593,1.251299106699783,0.7641604167868593
10123654,25709,14,5,3,1.0,1.584962500721156,1.0,19.571428571428573,9.714285714285714,5.928571428571429,0.7111104589292617,1.351555122384389,0.8832300668527523
2478472,25709,10,2,1,0.0,0.0,0.0,19.9,12.7,7.2,0.9380574971870541,1.7880659700311283,1.207681559705083
10228489,25709,13,4,3,1.584962500721156,1.584962500721156,1.584962500721156,16.076923076923077,11.0,5.0,0.7832670223966718,1.689933759845012,1.1840244171368277
9570570,25709,7,1,3,0.0,1.584962500721156,1.0,21.571428571428573,17.428571428571427,4.857142857142857,1.0121375001030224,1.899886859769611,1.2264232143887366
8417170,25709,23,14,13,3.584962500721156,3.7004397181410926,3.584962500721156,16.47826086956522,7.086956521739131,5.521739130434782,0.6159215824103432,1.2686591111336565,0.8379178926759586
2960659,25709,31,21,2,1.0,1.0,1.0,14.774193548387096,6.419354838709677,6.032258064516129,0.8887311547009545,1.5775471384651618,1.217652232047405
2344981,25709,15,4,12,2.5,3.584962500721156,3.0,17.333333333333332,10.6,6.333333333333333,0.9396746247146619,1.8413079666435908,1.4254665505020683
8085782,25709,10,2,17,1.5219280948873621,4.08746284125034,2.321928094887362,19.9,12.7,5.6,0.785864687698318,1.3793196859060946,0.9754887502163468
8309018,25709,14,3,2,0.0,1.0,0.0,19.571428571428573,9.857142857142858,6.0,0.7825390303578332,1.3933381581501858,0.9546586382813238
12447901,25709,14,2,1,0.0,0.0,0.0,19.571428571428573,9.928571428571429,6.071428571428571,0.7825390303578332,1.4647667295787572,0.9546586382813238
11875617,25709,17,6,11,1.5566567074628228,3.277613436819116,2.8073549220576046,16.705882352941178,9.529411764705882,6.117647058823529,0.9508398380559422,1.6124938465133023,1.3035062256585042
3437987,25709,7,11,4,2.0,2.0,2.0,21.571428571428573,16.0,4.714285714285714,0.7264232143887366,1.8405957884440622,1.0835660715315938
7657381,25709,37,23,1,0.0,0.0,0.0,13.72972972972973,5.8108108108108105,5.513513513513513,0.8248268294064036,1.5034147494828078,1.1036311879937328
13727653,25709,8,3,14,2.1258145836939115,3.8073549220576055,3.584962500721156,18.375,13.25,3.5,0.5177024010229974,1.156861670039879,0.6740396778473451
13401770,25709,9,3,1,0.0,0.0,0.0,20.77777777777778,15.555555555555555,2.2222222222222223,0.3333333333333333,0.7563727691175116,0.3333333333333333
13686318,25709,8,1,1,0.0,0.0,0.0,18.375,13.5,5.125,0.7834292239847362,1.6327810352970797,1.1221599904374897
5266736,25709,14,3,2,1.0,1.0,1.0,19.571428571428573,9.857142857142858,6.0,0.7111104589292617,1.3933381581501858,0.8832300668527523
8699185,25709,14,1,2,0.0,1.0,0.0,19.571428571428573,10.0,6.0,0.7825390303578332,1.3933381581501858,0.9546586382813238
9512505,25709,7,1,5,0.0,2.321928094887362,1.0,21.571428571428573,17.428571428571427,4.571428571428571,1.0121375001030224,1.7946060606030103,1.2264232143887366
4118586,25709,10,6,5,2.321928094887362,2.321928094887362,2.321928094887362,19.4,11.7,8.6,1.068822877511141,2.139080080915798,1.6475107661922508
5843905,25709,8,1,3,1.0,1.584962500721156,1.0,18.375,13.5,4.875,0.6584292239847362,1.4346607227069352,0.9971599904374896
13305539,25709,12,6,1,0.0,0.0,0.0,18.0,11.083333333333334,6.166666666666667,0.7817145809892118,1.4900549750259404,1.0064012997542358
11480136,25709,1,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.0,58.0,7.0,0.0,2.8073549220576046,0.0
12948426,25709,10,4,26,2.3553885422075336,4.700439718141092,3.584962500721156,19.9,12.5,4.7,0.7025186429663007,1.3180219982170194,0.8491853096329673
7464524,25709,41,58,7,0.0,2.8073549220576046,0.0,13.048780487804878,4.658536585365853,6.146341463414634,0.9119606996250578,1.5718719842432907,1.278268226615647
13200588,25709,22,6,1,0.0,0.0,0.0,15.681818181818182,8.681818181818182,7.2272727272727275,1.0632150837213326,1.8084560764681377,1.4488114251754864
1119185,25709,14,1,44,2.785621423567352,5.41397707318275,5.195295934496221,19.571428571428573,10.0,3.0,0.5835660715315937,1.0780540814942752,0.5835660715315937
8630747,25709,14,6,4,1.0,2.0,1.0,18.285714285714285,11.142857142857142,6.571428571428571,0.9292969192856265,1.6223377788603817,1.342645411200705
10851038,25709,17,10,2,1.0,1.0,1.0,17.58823529411765,9.705882352941176,8.882352941176471,1.1994548142276067,2.1638843342528835,1.698461844344747
13155806,25709,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.9,12.8,7.0,0.8462279137816051,1.629569719959013,1.0491853096329673
13560288,25709,10,2,34,2.407177622242602,4.469240782172283,4.720049960644813,19.4,12.1,5.7,1.060297924775617,1.924348812187306,1.4076985796165058
12196325,25709,14,1,1,0.0,0.0,0.0,19.571428571428573,10.0,6.071428571428571,0.7825390303578332,1.4647667295787572,0.9546586382813238
11954661,25709,10,7,1,0.0,0.0,0.0,16.6,11.1,4.3,0.626743379187789,1.3062248282376638,0.8977279923499918
1754859,25709,14,3,4,1.584962500721156,2.0,1.584962500721156,19.571428571428573,9.857142857142858,5.857142857142857,0.6693274231634649,1.3219095867216146,0.8414470310869555
2663917,25709,7,7,2,1.0,1.0,1.0,23.857142857142858,17.571428571428573,2.4285714285714284,0.2857142857142857,0.829622131722515,0.2857142857142857
8260974,25709,10,1,12,1.224394445405986,3.2516291673878226,2.94770277922009,19.4,12.2,7.9,1.1785762424592785,2.046109973665752,1.584933297758978
12409967,25709,14,1,1,0.0,0.0,0.0,19.571428571428573,10.0,6.071428571428571,0.7825390303578332,1.4647667295787572,0.9546586382813238
13031794,25709,13,6,1,0.0,0.0,0.0,17.307692307692307,11.23076923076923,3.923076923076923,0.7128795224521454,1.312480637105895,0.9213292248846089
10212981,25709,14,1,2,0.0,1.0,0.0,19.571428571428573,10.0,6.0,0.7825390303578332,1.3933381581501858,0.9546586382813238
11909751,25709,17,3,1,0.0,0.0,0.0,17.58823529411765,10.117647058823529,8.941176470588236,1.2582783436393714,2.2227078636646485,1.7572853737565117
12431354,25709,16,4,1,0.0,0.0,0.0,18.75,9.0625,5.5,0.747221651563104,1.3441708883814125,0.8978263084961583
