member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4242776,428729,9,3,2,0.0,1.0,0.0,9.555555555555555,37.22222222222222,16.11111111111111,1.8835147404208703,2.820546848996172,2.4209113668292
3437699,428729,6,3,36,1.8336056789417416,5.114369445886754,4.169925001442313,11.166666666666666,51.666666666666664,18.166666666666668,1.9519712506999864,2.8774618023992384,2.5179590739298505
5057107,428729,7,2,6,1.584962500721156,2.2516291673878226,1.584962500721156,11.142857142857142,47.57142857142857,16.285714285714285,1.8048222284410402,2.798099844183256,2.3470975054952095
4767860,428729,4,1,1,0.0,0.0,0.0,12.0,62.0,23.0,1.6566931003608603,3.089470054696728,2.3518286813595024
494421,428729,13,179,3,1.584962500721156,1.584962500721156,1.584962500721156,8.076923076923077,14.76923076923077,17.53846153846154,1.6576034719936397,2.7402716149775443,2.3279111525798903
4854517,428729,11,18,15,3.085055102756477,3.906890595608518,3.7004397181410926,8.818181818181818,31.818181818181817,17.181818181818183,1.5741670881729635,2.614091757775071,2.2158009548948603
356631,428729,6,22,45,3.3485692939088962,4.709202408576928,4.889680181354619,11.0,52.0,18.0,1.7853045840333197,2.7107951357325715,2.3512924072631836
4143928,428729,6,2,26,2.7329145639793975,4.5465935642949376,3.7735572622751845,11.166666666666666,52.5,16.5,1.5914500827218008,2.613301385612379,2.1215404700542284
4248025,428729,13,44,16,2.5216406363433186,4.0,2.8073549220576046,8.076923076923077,25.153846153846153,16.53846153846154,1.5855513077150118,2.5544994996484025,2.2338809663232406
2972154,428729,8,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.375,39.25,17.625,1.878713071112559,3.0078741932597732,2.43328427582193
3245979,428729,13,22,71,2.520169264378967,5.772917718065756,5.01499730265925,8.076923076923077,26.846153846153847,12.307692307692308,1.5856644901738082,2.418121213643344,2.0640623216615754
4693940,428729,6,3,2,1.0,1.0,1.0,11.166666666666666,51.666666666666664,23.833333333333332,2.09090553052361,3.5631900433803643,3.04627990750357
4439678,428729,11,44,2,1.0,1.0,1.0,8.909090909090908,29.181818181818183,20.636363636363637,2.0121643306034973,3.291681226857203,2.8043461349327035
2821055,428729,5,5,1,0.0,0.0,0.0,11.2,57.0,30.0,2.612079359621763,3.994794644594471,3.5994869249867447
