member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38896912,3362862,5,47,22,3.773557262275185,4.459431618637295,3.906890595608518,12.2,192.0,8.8,1.0503258334775645,2.6724435631826156,1.1169925001442311
47248662,3362862,5,3,13,0.0,3.7004397181410926,0.0,12.2,200.8,10.6,1.8050372859326014,2.824241943281856,1.8983706192659349
178797082,3362862,10,2,1,0.0,0.0,0.0,12.3,154.6,8.8,1.2524898971118965,2.311045703704395,1.3977279923499917
7190959,3362862,6,2,15,1.0,3.906890595608518,2.0,14.0,222.5,12.0,1.601100522844079,2.8234220059336064,1.73205290379646
125133232,3362862,4,2,4,1.0,2.0,1.0,15.0,251.75,3.5,0.875,1.292481250360578,1.0
176081842,3362862,5,5,1,0.0,0.0,0.0,13.4,204.0,9.4,0.9043281272686639,1.531025963347878,0.9614709844115209
133901882,3362862,5,4,1,0.0,0.0,0.0,13.4,204.2,9.4,0.9043281272686639,1.531025963347878,0.9614709844115209
8536648,3362862,8,135,8,1.584962500721156,3.0,1.584962500721156,12.875,174.125,10.125,1.1277050795429149,2.2309278289012697,1.3509193652572007
10848337,3362862,20,362,1,0.0,0.0,0.0,8.1,68.65,8.8,1.0775042700390987,2.353069474426964,1.2234566509914795
3896403,3362862,13,59,6,1.5,2.584962500721156,2.0,10.538461538461538,115.61538461538461,7.923076923076923,1.0019153054706895,2.033260394763947,1.1520984556538396
83193172,3362862,11,189,1,0.0,0.0,0.0,11.363636363636363,129.72727272727272,8.818181818181818,1.229536270101724,2.389125639862387,1.3615709021363562
39688532,3362862,11,2,9,1.0,3.169925001442312,1.0,11.0,122.0909090909091,9.909090909090908,1.269556627278256,2.3006231136224957,1.4440155017371306
55825492,3362862,8,135,13,2.0,3.7004397181410926,2.0,12.875,174.125,9.5,1.0758253921330594,2.143372864133633,1.299039677847345
166875612,3362862,9,3,4,0.9182958340544896,2.0,1.584962500721156,12.444444444444445,144.88888888888889,7.888888888888889,0.8912934040381466,1.9130413601067184,0.9785949913397339
11774430,3362862,3,68,9,1.0,3.169925001442312,1.0,17.0,375.6666666666667,2.6666666666666665,0.6666666666666666,0.861654166907052,0.6666666666666666
173098462,3362862,7,10,1,0.0,0.0,0.0,11.714285714285714,153.71428571428572,8.142857142857142,1.003091519477617,1.748584616780078,1.1153364174368006
112955622,3362862,4,29,7,0.0,2.8073549220576046,0.0,16.0,252.25,12.25,1.3599841175994523,2.4137824541848474,1.5980793556946902
146860392,3362862,15,68,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,9.666666666666666,102.0,5.066666666666666,0.7335505556517098,1.6503023492461224,0.8779950000961542
38251762,3362862,20,576,6,2.0,2.584962500721156,2.0,8.1,57.95,8.55,0.9775042700390987,2.2238213493909065,1.1234566509914796
131629052,3362862,8,17,2,1.0,1.0,1.0,13.625,157.625,8.25,0.9924920587997261,1.9262521648628572,1.174039677847345
6256510,3362862,5,17,15,2.2516291673878226,3.906890595608518,2.584962500721156,12.2,198.0,10.2,1.354711452455037,2.7829517677883713,1.3813781191217036
