member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,4042572,2,2,77,3.522393930329911,6.136916410824775,5.700439718141095,9.0,16.0,12.0,2.430970045697702,3.3075592492374,3.1961587113893803
2035849,4042572,3,2,167,2.912523209554795,6.866827584021934,4.857980995127571,8.333333333333334,10.0,6.333333333333333,1.6857849740192015,2.376427672314989,2.2691183073525347
98954,4042572,9,1,10,0.0,3.321928094887362,1.584962500721156,11.11111111111111,3.0,10.555555555555555,1.3273706021599798,2.436405044300596,1.8923133326051413
187849610,4042572,3,4,24,1.0,4.303508854797679,2.0,7.333333333333333,12.666666666666666,5.0,1.4357849740192015,1.8715699480384032,1.6024516406858682
7884694,4042572,3,1,3,0.0,1.584962500721156,1.0,7.333333333333333,10.0,18.666666666666668,2.6098806258500784,3.332257187799931,3.110305626038206
106412312,4042572,3,4,10,2.25,3.321928094887362,3.0,8.333333333333334,9.333333333333334,58.666666666666664,1.9066260438707998,3.5580608353598464,2.8884453057283914
134654232,4042572,3,13,1,0.0,0.0,0.0,7.333333333333333,9.666666666666666,12.666666666666666,1.769118307352535,3.306072899637629,2.2691183073525347
182986778,4042572,9,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,11.11111111111111,3.0,10.0,1.2471563693947176,2.3714092108871343,1.8104282665866747
178363932,4042572,9,1,5,0.0,2.321928094887362,1.0,11.11111111111111,3.0,11.11111111111111,1.3273706021599798,2.547516155411707,1.9573091660186037
162017182,4042572,6,2,2,0.0,1.0,1.0,8.0,7.0,38.666666666666664,1.7825565157511243,3.7797442538374177,2.972543486437915
183040414,4042572,14,3,29,3.4771752334356227,4.789015477886192,4.459431618637295,9.285714285714286,3.9285714285714284,8.0,1.162515955575947,2.3024368055701223,1.7693614799746678
11395104,4042572,9,2,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.11111111111111,2.888888888888889,11.0,1.077189583561333,2.518290110319063,1.7812022214940302
183460772,4042572,7,1,15,1.3787834934861756,3.773557262275185,2.8073549220576046,10.571428571428571,7.0,8.0,1.8434935617155013,2.2555736396980275,2.180969505813557
162536742,4042572,3,1,7,1.5,2.8073549220576046,2.0,7.333333333333333,13.666666666666666,10.666666666666666,1.269118307352535,2.370287925618428,1.6024516406858682
13348777,4042572,3,5,45,3.02228695549263,5.189416641342189,4.523561956057013,7.333333333333333,8.666666666666666,4.666666666666667,1.6024516406858682,2.130772474259587,1.9357849740192015
12365741,4042572,18,10,2,1.0,1.0,1.0,8.666666666666666,4.222222222222222,10.777777777777779,1.2936230275806015,2.695157811110173,2.1226540145434756
17461941,4042572,2,20,46,4.0785061502394475,5.43660543431788,5.044394119358456,9.0,12.5,8.5,1.9036774610288023,3.0646415084724836,1.9036774610288023
105186872,4042572,3,1,4,2.0,2.0,2.0,7.333333333333333,10.0,18.333333333333332,1.9432139591834117,3.1939113547069833,2.7769722927048726
36982712,4042572,14,7,4,2.0,2.0,2.0,9.285714285714286,3.642857142857143,9.785714285714286,1.26802847224992,2.501652196847708,1.9450351670201889
39152442,4042572,7,14,4,1.5,2.0,2.0,10.571428571428571,5.142857142857143,9.571428571428571,1.826176917927812,2.508938962880197,2.2963059232503578
147073982,4042572,4,1,32,0.9141828384352135,4.875,4.169925001442313,11.0,9.25,6.25,1.1546582616291843,2.1536774610288028,1.7018387305144012
103080392,4042572,7,2,1,0.0,0.0,0.0,10.571428571428571,6.857142857142857,10.0,2.040462632213526,2.7946532485944826,2.5820202089646433
165427402,4042572,4,1,14,0.8112781244591328,3.8073549220576055,2.0,11.0,9.25,10.75,1.1803844401232046,2.4205887305144014,2.2443199808749794
5751246,4042572,7,9,8,2.4056390622295662,3.0,3.0,10.571428571428571,5.857142857142857,9.0,1.6967999090378736,2.3660818200230542,2.153448780393215
335183,4042572,7,4,8,2.5216406363433186,3.0,2.8073549220576046,10.571428571428571,6.571428571428571,9.0,1.680228255593052,2.3660818200230542,2.180969505813557
105315412,4042572,16,24,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,4.0,4.75,28.8125,1.6291097736155582,3.466222939770796,2.6800790181779752
6817001,4042572,9,1,31,2.495602923729013,4.324848729602135,3.6644977792004623,11.11111111111111,3.0,8.222222222222221,1.0500813884123117,2.3249694182211766,1.661253857218552
52130032,4042572,9,1,2,0.0,1.0,0.0,11.11111111111111,3.0,11.444444444444445,1.3273706021599798,2.694397054843636,2.068420277129715
183204722,4042572,2,1,10,1.0,3.321928094887362,1.0,9.0,22.0,26.5,3.442930536148526,4.1219801781877425,3.9258745207080303
183731957,4042572,9,1,1,0.0,0.0,0.0,11.11111111111111,3.0,11.555555555555555,1.3273706021599798,2.805508165954747,2.068420277129715
185346805,4042572,2,8,17,2.054585169337799,3.8077635764171953,3.584962500721156,9.0,13.0,42.0,3.164874426193758,4.47213566644119,4.25389732009935
